Composition,
Date Added,2002-11-05
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1000
Sample Name,MNHN 104.599
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1NT001
Original Sample ID,NT-CXS-001
Viewing Geometry,
Wavelength,Response
1000.0,440.86
1000.1,440.64
1000.2,440.45
1000.3,440.54
1000.4,440.53
1000.5,440.65
1000.6,440.96
1000.7,441.0
1000.8,440.77
1000.9,440.58
1001.0,440.57
1001.1,440.51
1001.2,440.62
1001.3,440.91
1001.3,441.07
1001.5,440.89
1001.5,440.83
1001.6,440.75
1001.7,440.56
1001.8,440.56
1001.9,440.68
1002.0,440.9
1002.1,440.79
1002.2,440.52
1002.3,440.59
1002.4,440.78
1002.5,440.75
1002.6,440.61
1002.7,440.56
1002.8,440.66
1002.9,440.89
1003.0,440.91
1003.1,440.62
1003.2,440.59
1003.3,440.82
1003.4,440.72
1003.5,440.52
1003.6,440.69
1003.7,440.82
1003.8,440.46
1003.9,440.31
1004.0,440.4
1004.1,440.48
1004.2,440.59
1004.3,440.65
1004.4,440.51
1004.5,440.41
1004.5,440.61
1004.7,440.66
1004.8,440.49
1004.8,440.42
1004.9,440.61
1005.0,440.47
1005.1,440.32
1005.2,440.46
1005.3,440.59
1005.4,440.48
1005.5,440.32
1005.6,440.28
1005.7,440.34
1005.8,440.4
1005.9,440.46
1006.0,440.39
1006.1,440.46
1006.2,440.41
1006.3,440.11
1006.4,439.97
1006.5,440.31
1006.6,440.6
1006.7,440.42
1006.8,440.64
1006.9,440.93
1007.0,440.81
1007.1,440.63
1007.2,440.53
1007.3,440.59
1007.4,440.71
1007.5,440.47
1007.6,440.3
1007.7,440.42
1007.8,440.34
1007.9,440.17
1008.0,440.31
1008.1,440.56
1008.2,440.71
1008.3,440.65
1008.4,440.54
1008.5,440.32
1008.6,440.42
1008.7,440.74
1008.8,440.83
1008.8,440.72
1009.0,440.63
1009.0,440.58
1009.2,440.57
1009.2,440.61
1009.3,440.74
1009.4,440.67
1009.5,440.6
1009.6,440.59
1009.7,440.35
1009.8,440.26
1009.9,440.32
1010.0,440.38
1010.1,440.91
1010.2,440.89
1010.3,440.74
1010.4,440.64
1010.5,440.39
1010.6,440.48
1010.7,440.57
1010.8,440.45
1010.9,440.44
1011.0,440.43
1011.1,440.7
1011.2,440.67
1011.3,440.33
1011.4,440.28
1011.5,440.42
1011.6,440.53
1011.7,440.37
1011.8,440.26
1011.9,440.47
1012.0,440.58
1012.1,440.6
1012.2,440.58
1012.3,440.38
1012.4,440.24
1012.5,440.37
1012.6,440.49
