Composition,
Date Added,1996-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67627,13"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,LALR01A
Original Sample ID,LR-CMP-001-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.15979
305.0,0.16515
310.0,0.16751
315.0,0.17362
320.0,0.17671
325.0,0.18236
330.0,0.18814
335.0,0.19323
340.0,0.19792
345.0,0.20225
350.0,0.20731
355.0,0.21361
360.0,0.217
365.0,0.22153
370.0,0.22519
375.0,0.22851
380.0,0.23369
385.0,0.2366
390.0,0.24025
395.0,0.24248
400.0,0.2454
405.0,0.24844
410.0,0.24844
415.0,0.2491
420.0,0.2505
425.0,0.25279
430.0,0.25427
435.0,0.25482
440.0,0.25502
445.0,0.25487
450.0,0.25529
455.0,0.25556
460.0,0.25544
465.0,0.2554
470.0,0.25562
475.0,0.25559
480.0,0.25594
485.0,0.25615
490.0,0.25619
495.0,0.25637
500.0,0.25692
505.0,0.25692
510.0,0.25775
515.0,0.25777
520.0,0.25873
525.0,0.25878
530.0,0.25883
535.0,0.2581
540.0,0.25898
545.0,0.25951
550.0,0.2605
555.0,0.26074
560.0,0.26099
565.0,0.26151
570.0,0.26219
575.0,0.26311
580.0,0.26365
585.0,0.26426
590.0,0.26573
595.0,0.26628
600.0,0.26766
605.0,0.26854
610.0,0.27018
615.0,0.27113
620.0,0.27322
625.0,0.27375
630.0,0.27594
635.0,0.27724
640.0,0.27852
645.0,0.28
650.0,0.28199
655.0,0.28315
660.0,0.28444
665.0,0.28597
670.0,0.28718
675.0,0.28811
680.0,0.28974
685.0,0.29109
690.0,0.29313
695.0,0.29444
700.0,0.29588
705.0,0.29722
710.0,0.29856
715.0,0.29997
720.0,0.30191
725.0,0.30287
730.0,0.30447
735.0,0.30557
740.0,0.30704
745.0,0.30869
750.0,0.31029
755.0,0.31259
760.0,0.31249
765.0,0.31377
770.0,0.31505
775.0,0.31636
780.0,0.31796
785.0,0.31856
790.0,0.31925
795.0,0.31995
800.0,0.32041
805.0,0.32136
810.0,0.32184
815.0,0.32287
820.0,0.32333
825.0,0.32423
830.0,0.32542
835.0,0.32585
840.0,0.32589
845.0,0.32607
850.0,0.32686
855.0,0.32748
860.0,0.32724
865.0,0.3278
870.0,0.32817
875.0,0.32821
880.0,0.32778
885.0,0.32815
890.0,0.32745
895.0,0.3275
900.0,0.32778
905.0,0.32711
910.0,0.32723
915.0,0.32755
920.0,0.32727
925.0,0.32749
930.0,0.32751
935.0,0.32704
940.0,0.32629
945.0,0.32584
950.0,0.32573
955.0,0.32565
960.0,0.32547
965.0,0.32548
970.0,0.32589
975.0,0.32546
980.0,0.32503
985.0,0.32489
990.0,0.32547
995.0,0.32457
1000.0,0.3241
1005.0,0.32402
1010.0,0.32401
1015.0,0.32399
1020.0,0.32394
1025.0,0.32362
1030.0,0.32384
1035.0,0.32407
1040.0,0.32373
1045.0,0.324
1050.0,0.3237
1055.0,0.32369
1060.0,0.32403
1065.0,0.32401
1070.0,0.32416
1075.0,0.32411
1080.0,0.32426
1085.0,0.3253
1090.0,0.32534
1095.0,0.32547
1100.0,0.32575
1105.0,0.32662
1110.0,0.3262
1115.0,0.32671
1120.0,0.32797
1125.0,0.32816
1130.0,0.32854
1135.0,0.32785
1140.0,0.32833
1145.0,0.32862
1150.0,0.32902
1155.0,0.32902
1160.0,0.32947
1165.0,0.3288
1170.0,0.3297
1175.0,0.32921
1180.0,0.32984
1185.0,0.33005
1190.0,0.33002
1195.0,0.33009
1200.0,0.33041
1205.0,0.33033
1210.0,0.33027
1215.0,0.33111
1220.0,0.33105
