Composition,
Date Added,2001-03-02
Formula,
Grain Size Description,<500.0um
Grain Size,(100.0 - 500.0)
Locality,Synthetic 
Minimum Wavelength,1800
Sample Name,SFA3-5ox
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Synthetic Volcanic Glass Oxidized 
References,
Resolution,4.0
Material class,Synthetic
Sample Description,99% granular glass slightly oxidized (1 day at 700C)  SiO2 57%
Sample ID,MAMM59
Original Sample ID,MM-MJR-059
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.01428
1800.7,0.01385
1801.3,0.01453
1801.9,0.0143
1802.6,0.0145
1803.2,0.01468
1803.8,0.01406
1804.4,0.01377
1805.1,0.0141
1805.7,0.01468
1806.3,0.01437
1806.9,0.01407
1807.6,0.01419
1808.2,0.01362
1808.8,0.01376
1809.5,0.01421
1810.1,0.01428
1810.7,0.01435
1811.4,0.014
1812.0,0.01427
1812.6,0.01451
1813.3,0.01423
1813.9,0.01395
1814.5,0.01446
1815.2,0.01429
1815.8,0.014
1816.4,0.01437
1817.1,0.01387
1817.7,0.01347
1818.4,0.01414
1819.0,0.01451
1819.6,0.01452
1820.3,0.01388
1820.9,0.01383
1821.6,0.01448
1822.2,0.01482
1822.8,0.01506
1823.5,0.01445
1824.1,0.01484
1824.8,0.01553
1825.4,0.01495
1826.0,0.01429
1826.7,0.01443
1827.3,0.01473
1828.0,0.01408
1828.6,0.01396
1829.3,0.01397
1829.9,0.01403
1830.6,0.01399
1831.2,0.01405
1831.8,0.01396
1832.5,0.01377
1833.1,0.01412
1833.8,0.01433
1834.4,0.0145
1835.1,0.01487
1835.7,0.01419
1836.4,0.01396
1837.0,0.01407
1837.7,0.01514
1838.3,0.01551
1839.0,0.01448
1839.7,0.01384
1840.3,0.01386
1841.0,0.01398
1841.6,0.01369
1842.3,0.01347
1842.9,0.01415
1843.6,0.01434
1844.2,0.01385
1844.9,0.01406
1845.5,0.0142
1846.2,0.01366
1846.9,0.01362
1847.5,0.01395
1848.2,0.01393
1848.8,0.01349
1849.5,0.01362
1850.2,0.0144
1850.8,0.01428
1851.5,0.01351
1852.1,0.01353
1852.8,0.0143
1853.5,0.01446
1854.1,0.01411
1854.8,0.01403
1855.5,0.01389
1856.1,0.01385
1856.8,0.01446
1857.4,0.01464
1858.1,0.01413
1858.8,0.01423
1859.4,0.01475
1860.1,0.01462
1860.8,0.0146
1861.4,0.01507
1862.1,0.01536
1862.8,0.01505
1863.5,0.01452
1864.1,0.01408
1864.8,0.01372
1865.5,0.01407
1866.1,0.01387
1866.8,0.01387
1867.5,0.01427
1868.2,0.01408
1868.8,0.0141
1869.5,0.0139
1870.2,0.01432
1870.9,0.01447
1871.5,0.01483
1872.2,0.01479
1872.9,0.01429
1873.6,0.01434
1874.2,0.01433
1874.9,0.01407
1875.6,0.01446
1876.3,0.01484
1876.9,0.0143
1877.6,0.01398
1878.3,0.0142
1879.0,0.01448
1879.7,0.01456
1880.4,0.01425
1881.0,0.01358
1881.7,0.01347
1882.4,0.01349
1883.1,0.01363
1883.8,0.01371
1884.5,0.01383
1885.1,0.01418
1885.8,0.01444
1886.5,0.01447
1887.2,0.01446
1887.9,0.01423
1888.6,0.01446
1889.3,0.01455
1890.0,0.01454
1890.6,0.01457
1891.3,0.01439
1892.0,0.01447
1892.7,0.01467
1893.4,0.01485
1894.1,0.01467
1894.8,0.01445
1895.5,0.01395
1896.2,0.01416
1896.9,0.01457
1897.6,0.01435
1898.3,0.01378
1899.0,0.01417
1899.6,0.01415
1900.3,0.01364
1901.0,0.01393
1901.7,0.01435
1902.4,0.01448
1903.1,0.01469
1903.8,0.01429
1904.5,0.01396
1905.2,0.01435
1905.9,0.01464
1906.6,0.01438
1907.3,0.01405
1908.0,0.01452
1908.7,0.01432
1909.4,0.01377
1910.1,0.01391
1910.8,0.01455
1911.6,0.01446
1912.3,0.01401
1913.0,0.01361
1913.7,0.01381
1914.4,0.01419
1915.1,0.01436
