Composition,
Date Added,1992-06-11
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,India (Wards) 
Minimum Wavelength,300
Sample Name,Diopside
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Diopside
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1PD08
Original Sample ID,PD-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12658
305.0,0.14072
310.0,0.1598
315.0,0.18469
320.0,0.2163
325.0,0.24569
330.0,0.27604
335.0,0.30164
340.0,0.32579
345.0,0.34528
350.0,0.36304
355.0,0.38001
360.0,0.39635
365.0,0.41294
370.0,0.42453
375.0,0.43566
380.0,0.4444
385.0,0.45428
390.0,0.4649
395.0,0.47545
400.0,0.4796
405.0,0.48869
410.0,0.49914
415.0,0.50586
420.0,0.51297
425.0,0.51891
430.0,0.5229
435.0,0.52669
440.0,0.53105
445.0,0.53578
450.0,0.53947
455.0,0.5432
460.0,0.54865
465.0,0.55536
470.0,0.55804
475.0,0.5641
480.0,0.56956
485.0,0.57494
490.0,0.57888
495.0,0.58517
500.0,0.58982
505.0,0.59134
510.0,0.59461
515.0,0.60207
520.0,0.60873
525.0,0.60985
530.0,0.61428
535.0,0.61301
540.0,0.61559
545.0,0.61677
550.0,0.61811
555.0,0.62001
560.0,0.62103
565.0,0.62089
570.0,0.62016
575.0,0.62051
580.0,0.62078
585.0,0.62005
590.0,0.61975
595.0,0.61735
600.0,0.61381
605.0,0.61236
610.0,0.61082
615.0,0.60936
620.0,0.60791
625.0,0.60531
630.0,0.60243
635.0,0.60031
640.0,0.59569
645.0,0.59425
650.0,0.59178
655.0,0.58953
660.0,0.58689
665.0,0.58284
670.0,0.57823
675.0,0.57529
680.0,0.57362
685.0,0.57198
690.0,0.5672
695.0,0.56423
700.0,0.55989
705.0,0.55614
710.0,0.55555
715.0,0.55192
720.0,0.5489
725.0,0.54672
730.0,0.54229
735.0,0.54014
740.0,0.53671
745.0,0.53245
750.0,0.52968
755.0,0.52597
760.0,0.5202
765.0,0.51652
770.0,0.51422
775.0,0.51248
780.0,0.51193
785.0,0.50898
790.0,0.50621
795.0,0.50501
800.0,0.50197
805.0,0.5008
810.0,0.49961
815.0,0.50026
820.0,0.49867
825.0,0.49877
830.0,0.4987
835.0,0.50072
840.0,0.49914
845.0,0.49985
850.0,0.49944
855.0,0.49842
860.0,0.49859
865.0,0.49861
870.0,0.49762
875.0,0.49424
880.0,0.49219
885.0,0.49046
890.0,0.48934
895.0,0.48579
900.0,0.48132
905.0,0.47873
910.0,0.47352
915.0,0.46924
920.0,0.46231
925.0,0.45689
930.0,0.45319
935.0,0.44711
940.0,0.44025
945.0,0.43491
950.0,0.42964
955.0,0.42358
960.0,0.41362
965.0,0.4081
970.0,0.4044
975.0,0.39762
980.0,0.39187
985.0,0.38586
990.0,0.38061
995.0,0.37454
1000.0,0.36956
1005.0,0.36508
1010.0,0.36169
1015.0,0.35557
1020.0,0.35289
1025.0,0.34937
1030.0,0.34629
1035.0,0.34352
1040.0,0.34209
1045.0,0.34204
1050.0,0.34123
1055.0,0.34066
1060.0,0.34176
1065.0,0.34328
1070.0,0.34695
1075.0,0.34821
1080.0,0.35176
1085.0,0.35561
1090.0,0.36224
1095.0,0.3671
1100.0,0.37273
1105.0,0.37851
1110.0,0.3858
1115.0,0.39295
1120.0,0.40006
1125.0,0.40575
1130.0,0.41227
1135.0,0.41765
1140.0,0.4243
1145.0,0.42933
1150.0,0.4362
1155.0,0.44056
1160.0,0.44601
1165.0,0.45007
1170.0,0.45384
1175.0,0.45975
1180.0,0.46285
1185.0,0.46754
1190.0,0.47045
1195.0,0.47324
1200.0,0.47793
1205.0,0.48111
1210.0,0.48479
1215.0,0.48745
1220.0,0.49084
1225.0,0.49382
1230.0,0.49633
1235.0,0.50078
1240.0,0.50264
1245.0,0.50559
1250.0,0.50766
1255.0,0.51278
1260.0,0.51573
1265.0,0.51842
1270.0,0.5214
1275.0,0.52424
1280.0,0.52712
1285.0,0.53007
1290.0,0.53355
1295.0,0.53555
1300.0,0.5387
1305.0,0.54085
1310.0,0.54439
1315.0,0.54824
1320.0,0.55046
1325.0,0.55244
1330.0,0.55491
1335.0,0.55835
1340.0,0.56205
1345.0,0.56411
1350.0,0.56666
1355.0,0.56904
1360.0,0.57198
1365.0,0.57531
1370.0,0.57802
1375.0,0.58082
1380.0,0.58187
1385.0,0.58564
1390.0,0.58734
1395.0,0.58735
1400.0,0.58912
1405.0,0.5934
1410.0,0.59737
1415.0,0.59862
1420.0,0.60153
1425.0,0.60291
1430.0,0.60478
1435.0,0.60808
1440.0,0.61015
1445.0,0.61306
1450.0,0.61409
1455.0,0.61639
1460.0,0.61814
1465.0,0.61895
1470.0,0.62264
1475.0,0.62449
1480.0,0.62569
1485.0,0.62741
1490.0,0.62776
1495.0,0.6312
1500.0,0.63166
1505.0,0.63349
1510.0,0.63642
1515.0,0.63577
1520.0,0.63765
1525.0,0.63809
1530.0,0.64034
1535.0,0.64294
1540.0,0.64528
1545.0,0.64626
1550.0,0.64938
1555.0,0.64919
1560.0,0.6512
1565.0,0.65161
1570.0,0.65292
1575.0,0.65563
1580.0,0.6595
