Composition,
Date Added,2002-11-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1000
Sample Name,SRS-99
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,2.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,BNR1HL002
Original Sample ID,HL-CMP-002
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.48273
1000.1,0.48278
1000.2,0.48253
1000.3,0.48231
1000.4,0.48231
1000.5,0.48235
1000.6,0.48277
1000.7,0.48323
1000.8,0.48272
1000.9,0.48202
1001.0,0.48215
1001.1,0.4823
1001.2,0.48217
1001.3,0.48228
1001.3,0.48217
1001.5,0.4821
1001.5,0.48236
1001.6,0.48259
1001.7,0.48246
1001.8,0.4826
1001.9,0.48244
1002.0,0.48202
1002.1,0.48194
1002.2,0.48214
1002.3,0.48205
1002.4,0.48227
1002.5,0.4824
1002.6,0.48231
1002.7,0.48205
1002.8,0.48207
1002.9,0.48242
1003.0,0.48277
1003.1,0.48279
1003.2,0.48281
1003.3,0.48246
1003.4,0.48211
1003.5,0.48179
1003.6,0.48188
1003.7,0.4817
1003.8,0.4822
1003.9,0.48258
1004.0,0.48201
1004.1,0.48194
1004.2,0.48189
1004.3,0.48187
1004.4,0.48195
1004.5,0.48207
1004.5,0.48235
1004.7,0.48242
1004.8,0.48219
1004.8,0.48205
1004.9,0.48209
1005.0,0.4821
1005.1,0.48259
1005.2,0.4827
1005.3,0.48214
1005.4,0.4818
1005.5,0.48167
1005.6,0.48169
1005.7,0.48175
1005.8,0.48195
1005.9,0.48241
1006.0,0.48209
1006.1,0.48214
1006.2,0.48255
1006.3,0.48245
1006.4,0.48234
1006.5,0.48194
1006.6,0.48168
1006.7,0.48142
1006.8,0.4815
1006.9,0.48212
1007.0,0.4825
1007.1,0.48253
1007.2,0.48221
1007.3,0.482
1007.4,0.48184
1007.5,0.48189
1007.6,0.48197
1007.7,0.48185
1007.8,0.48204
1007.9,0.48211
1008.0,0.48181
1008.1,0.48221
1008.2,0.48206
1008.3,0.48167
1008.4,0.48162
1008.5,0.4814
1008.6,0.48116
1008.7,0.48173
1008.8,0.48202
1008.8,0.48176
1009.0,0.48134
1009.0,0.4814
1009.2,0.48183
1009.2,0.48196
1009.3,0.4818
1009.4,0.48198
1009.5,0.48215
1009.6,0.48206
1009.7,0.48205
1009.8,0.48181
1009.9,0.48119
1010.0,0.48115
1010.1,0.48165
1010.2,0.48145
1010.3,0.48122
1010.4,0.48109
1010.5,0.48094
1010.6,0.48154
1010.7,0.48153
1010.8,0.48103
1010.9,0.48131
1011.0,0.48169
1011.1,0.48142
1011.2,0.48129
1011.3,0.48155
1011.4,0.48189
1011.5,0.48205
1011.6,0.48202
1011.7,0.48147
1011.8,0.48105
1011.9,0.48107
1012.0,0.4811
1012.1,0.481
1012.2,0.48104
1012.3,0.48114
1012.4,0.48105
1012.5,0.48129
1012.6,0.48156
1012.7,0.48129
1012.8,0.48122
1012.9,0.48102
1013.0,0.48124
1013.1,0.48139
1013.2,0.48109
1013.3,0.48078
1013.4,0.4809
1013.5,0.48138
1013.6,0.48135
1013.7,0.48143
1013.8,0.48155
1013.9,0.48169
1014.0,0.48142
1014.1,0.48128
1014.2,0.48145
1014.3,0.48152
1014.4,0.48141
1014.5,0.48126
1014.6,0.48111
1014.7,0.48105
1014.8,0.48117
1014.9,0.48097
1015.0,0.48097
1015.1,0.48099
1015.2,0.4808
1015.3,0.48128
1015.4,0.48134
1015.5,0.48092
1015.6,0.4808
1015.7,0.48059
1015.8,0.4807
1015.9,0.48047
1016.0,0.48068
1016.1,0.48107
1016.2,0.48103
1016.3,0.48135
1016.4,0.48147
1016.5,0.4812
1016.6,0.48103
1016.7,0.481
1016.8,0.48092
1016.9,0.48079
1017.0,0.48058
1017.1,0.48036
1017.2,0.48038
1017.3,0.48069
1017.4,0.48084
1017.5,0.48087
1017.6,0.48105
1017.7,0.48126
1017.8,0.48092
1017.9,0.48077
1018.0,0.48058
1018.1,0.48066
1018.2,0.48087
1018.3,0.48103
1018.4,0.48071
1018.5,0.4802
1018.6,0.48047
1018.7,0.48083
1018.8,0.48099
1018.9,0.48106
1019.0,0.48074
1019.1,0.48045
1019.2,0.48037
1019.3,0.48044
1019.4,0.4807
1019.5,0.48057
1019.6,0.48048
1019.7,0.48033
1019.8,0.48062
1019.9,0.48094
1020.0,0.48071
1020.1,0.48062
1020.2,0.48072
1020.3,0.48087
1020.4,0.48075
1020.5,0.48052
1020.6,0.48051
1020.7,0.48042
1020.8,0.48058
1020.9,0.48095
1021.0,0.48079
1021.1,0.48039
1021.2,0.4803
1021.3,0.48047
1021.4,0.4806
1021.5,0.48043
1021.6,0.48054
1021.7,0.48078
1021.8,0.48042
1021.9,0.48036
1022.0,0.48036
1022.1,0.4805
1022.2,0.48086
1022.3,0.48051
1022.4,0.48021
1022.5,0.48005
1022.6,0.47998
1022.7,0.48017
1022.8,0.48041
1022.9,0.48038
1023.0,0.48055
1023.1,0.48043
1023.2,0.48008
1023.3,0.48034
1023.4,0.48023
1023.5,0.48031
1023.6,0.4805
1023.7,0.4803
1023.8,0.48019
1023.9,0.48023
1024.0,0.47989
1024.1,0.47973
1024.2,0.48007
1024.3,0.48051
1024.4,0.48047
1024.5,0.48027
1024.6,0.48016
1024.7,0.47987
1024.8,0.47993
1024.9,0.48011
1025.0,0.47987
1025.1,0.47989
1025.2,0.47991
1025.3,0.47978
1025.4,0.47999
1025.5,0.48003
1025.6,0.48033
1025.7,0.48053
1025.8,0.48035
1025.9,0.48005
1026.0,0.47988
1026.1,0.48007
1026.2,0.48015
1026.3,0.47996
1026.4,0.47991
1026.5,0.48028
1026.6,0.48017
1026.7,0.48006
1026.8,0.48004
1026.9,0.48021
1027.0,0.48039
1027.1,0.4799
1027.2,0.4798
1027.3,0.48031
1027.4,0.48039
1027.5,0.48025
1027.6,0.48031
1027.7,0.47989
1027.8,0.4798
1027.9,0.48005
1028.1,0.47983
1028.2,0.47928
1028.3,0.47947
1028.3,0.47992
1028.4,0.47989
1028.6,0.47991
1028.7,0.47998
1028.8,0.48002
1028.9,0.47995
1029.0,0.47987
1029.1,0.47979
1029.2,0.47977
1029.3,0.4801
1029.4,0.47987
1029.5,0.47947
1029.6,0.47964
1029.7,0.4797
1029.8,0.47985
1029.9,0.48003
1030.0,0.47975
1030.1,0.47965
1030.2,0.47982
1030.3,0.47976
1030.4,0.47971
1030.5,0.4797
1030.6,0.47958
1030.7,0.47953
1030.8,0.47977
1030.9,0.47993
1031.0,0.47989
1031.1,0.47966
1031.2,0.47957
1031.3,0.47976
1031.4,0.47942
1031.5,0.4791
1031.6,0.47923
1031.7,0.47978
1031.8,0.47965
1031.9,0.47942
1032.0,0.47934
1032.1,0.47934
1032.2,0.47932
1032.3,0.47936
1032.4,0.47923
1032.6,0.47923
1032.7,0.47971
1032.8,0.47978
1032.9,0.47947
1033.0,0.47918
1033.1,0.47894
1033.2,0.47921
1033.3,0.47939
1033.4,0.47949
1033.5,0.47921
1033.6,0.47906
1033.7,0.47934
1033.8,0.47935
1033.9,0.47919
1034.0,0.4793
1034.1,0.47952
1034.2,0.4797
1034.3,0.47985
1034.4,0.4797
1034.5,0.47939
1034.6,0.47915
1034.7,0.47895
1034.8,0.47924
1034.9,0.4792
1035.0,0.47906
1035.1,0.47904
1035.2,0.479
1035.3,0.47924
1035.4,0.47908
1035.5,0.47918
1035.6,0.47949
1035.7,0.47958
1035.8,0.47953
1035.9,0.47916
1036.1,0.47874
1036.2,0.47863
1036.3,0.47905
1036.4,0.47968
1036.5,0.47938
1036.6,0.47901
1036.7,0.47889
1036.8,0.47864
1036.9,0.4788
1037.0,0.4792
1037.1,0.47932
1037.2,0.47934
1037.3,0.47925
1037.4,0.47919
1037.5,0.47923
1037.6,0.47948
1037.7,0.47954
1037.8,0.47934
1037.9,0.47907
1038.0,0.47906
1038.1,0.47881
1038.2,0.47828
1038.3,0.47831
1038.4,0.47898
1038.5,0.4793
1038.7,0.47922
1038.8,0.47902
1038.8,0.47874
1039.0,0.47872
1039.1,0.47854
1039.2,0.47864
1039.3,0.47891
1039.4,0.47895
1039.5,0.47859
1039.6,0.47846
1039.7,0.47853
1039.8,0.4788
1039.9,0.47899
1040.0,0.47893
1040.1,0.47869
1040.2,0.4785
1040.3,0.47856
1040.4,0.47866
1040.5,0.47879
1040.6,0.47871
1040.7,0.47875
1040.8,0.47843
1040.9,0.47848
1041.0,0.47836
1041.2,0.47816
1041.3,0.4785
1041.4,0.47854
1041.5,0.47866
1041.6,0.47894
1041.7,0.47913
1041.8,0.47895
1041.9,0.47872
1042.0,0.47889
1042.1,0.47884
1042.2,0.47859
1042.3,0.47855
1042.4,0.47855
1042.5,0.47849
1042.6,0.47858
1042.7,0.47847
1042.8,0.47833
1042.9,0.47849
1043.0,0.47854
1043.1,0.4782
1043.2,0.47816
