Composition,
Date Added,2017-05-03
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154V
Original Sample ID,PL-ECS-154-P
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,101.43
330.0,140.62
340.0,182.48
350.0,210.92
360.0,229.78
370.0,239.07
380.0,232.58
390.0,239.95
400.0,265.01
410.0,275.21
420.0,274.69
430.0,279.92
440.0,287.62
450.0,291.67
460.0,302.78
470.0,312.15
480.0,319.35
490.0,321.36
500.0,328.53
510.0,334.18
520.0,338.26
530.0,343.52
540.0,349.26
550.0,356.19
560.0,365.84
570.0,373.18
580.0,383.14
590.0,391.9
600.0,395.19
610.0,400.91
620.0,405.38
630.0,408.7
640.0,413.81
650.0,416.9
660.0,417.75
670.0,421.42
680.0,422.34
690.0,423.44
700.0,427.52
710.0,430.06
720.0,432.64
730.0,434.83
740.0,435.9
750.0,436.34
760.0,437.36
770.0,437.85
780.0,438.03
790.0,438.96
800.0,438.79
810.0,438.15
820.0,436.0
830.0,434.15
840.0,431.96
850.0,431.3
860.0,426.4
870.0,425.42
880.0,423.69
890.0,422.14
900.0,420.78
910.0,419.98
920.0,418.29
930.0,416.87
940.0,415.43
950.0,413.73
960.0,410.67
970.0,408.58
980.0,404.99
990.0,401.6
1000.0,397.91
1010.0,394.47
1020.0,388.89
1030.0,384.57
1040.0,378.88
1050.0,373.62
1060.0,367.21
1070.0,361.75
1080.0,356.16
1090.0,350.06
1100.0,344.92
1110.0,339.79
1120.0,333.95
1130.0,328.75
1140.0,324.18
1150.0,319.04
1160.0,315.07
1170.0,310.5
1180.0,307.06
1190.0,303.72
1200.0,301.03
1210.0,298.64
1220.0,296.15
1230.0,293.91
1240.0,293.03
1250.0,291.39
1260.0,290.26
1270.0,289.79
1280.0,288.86
1290.0,288.88
1300.0,289.41
1310.0,289.42
1320.0,289.85
1330.0,289.42
1340.0,289.99
1350.0,290.86
1360.0,292.54
1370.0,292.33
1380.0,294.48
1390.0,292.32
1400.0,292.51
1410.0,288.07
1420.0,286.31
1430.0,285.79
1440.0,285.36
1450.0,287.08
1460.0,289.45
1470.0,293.87
1480.0,297.15
1490.0,301.23
1500.0,306.21
1510.0,311.06
1520.0,314.7
1530.0,317.51
1540.0,320.63
1550.0,322.7
1560.0,325.17
1570.0,327.11
1580.0,329.19
1590.0,330.86
1600.0,332.88
1610.0,334.41
1620.0,335.79
1630.0,337.2
1640.0,339.39
1650.0,341.77
1660.0,343.32
1670.0,345.07
1680.0,346.79
1690.0,348.34
1700.0,349.44
1710.0,350.43
1720.0,350.87
1730.0,349.88
1740.0,349.14
1750.0,348.81
1760.0,349.14
1770.0,350.01
1780.0,351.98
1790.0,353.49
1800.0,355.34
1810.0,356.01
1820.0,356.89
1830.0,356.9
1840.0,356.5
1850.0,356.37
1860.0,352.74
1870.0,348.6
1880.0,334.83
1890.0,314.56
1900.0,283.56
1910.0,253.77
1920.0,233.06
1930.0,215.82
1940.0,203.92
1950.0,206.12
1960.0,211.51
1970.0,216.85
1980.0,222.26
1990.0,231.36
2000.0,242.21
2010.0,252.54
2020.0,261.37
2030.0,268.39
2040.0,274.13
2050.0,279.02
2060.0,283.05
2070.0,288.84
2080.0,293.53
2090.0,298.67
2100.0,302.81
2110.0,306.61
2120.0,311.67
2130.0,314.04
2140.0,316.27
2150.0,318.37
2160.0,319.93
2170.0,320.1
2180.0,321.69
2190.0,323.83
2200.0,326.73
2210.0,330.74
2220.0,333.24
2230.0,335.5
2240.0,337.13
2250.0,338.47
2260.0,340.96
2270.0,341.52
2280.0,340.74
2290.0,338.53
2300.0,335.98
2310.0,331.99
2320.0,327.81
2330.0,323.45
2340.0,318.26
2350.0,312.02
2360.0,303.78
2370.0,294.24
2380.0,283.72
2390.0,272.1
2400.0,259.78
2410.0,248.4
2420.0,239.43
2430.0,233.66
2440.0,230.03
2450.0,227.19
2460.0,224.25
2470.0,222.77
2480.0,222.11
2490.0,220.71
2500.0,221.02
2510.0,221.15
2520.0,220.36
2530.0,220.62
2540.0,219.71
2550.0,217.82
