Composition,
Date Added,1995-06-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Apollo 11 
Minimum Wavelength,1800
Sample Name,"10084,1780 <45 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N1LS49A
Original Sample ID,LS-CMP-049-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.07985
1800.7,0.07988
1801.3,0.07981
1801.9,0.07986
1802.6,0.07948
1803.2,0.07883
1803.8,0.07951
1804.4,0.07986
1805.1,0.08023
1805.7,0.07981
1806.3,0.07895
1806.9,0.07868
1807.6,0.07837
1808.2,0.07842
1808.8,0.07946
1809.5,0.07983
1810.1,0.07937
1810.7,0.07942
1811.4,0.08001
1812.0,0.07947
1812.6,0.07897
1813.3,0.07934
1813.9,0.07992
1814.5,0.08006
1815.2,0.08036
1815.8,0.07991
1816.4,0.07996
1817.1,0.07955
1817.7,0.07935
1818.4,0.07967
1819.0,0.07984
1819.6,0.08022
1820.3,0.07957
1820.9,0.07985
1821.6,0.07961
1822.2,0.07904
1822.8,0.07954
1823.5,0.07994
1824.1,0.07976
1824.8,0.07975
1825.4,0.07958
1826.0,0.0787
1826.7,0.07839
1827.3,0.07917
1828.0,0.08008
1828.6,0.07985
1829.3,0.07936
1829.9,0.07937
1830.6,0.07964
1831.2,0.08042
1831.8,0.08011
1832.5,0.0799
1833.1,0.07952
1833.8,0.07924
1834.4,0.07975
1835.1,0.07996
1835.7,0.07955
1836.4,0.07886
1837.0,0.0797
1837.7,0.08068
1838.3,0.08099
1839.0,0.08105
1839.7,0.08088
1840.3,0.08093
1841.0,0.08095
1841.6,0.08121
1842.3,0.08122
1842.9,0.08109
1843.6,0.08104
1844.2,0.08041
1844.9,0.08027
1845.5,0.08
1846.2,0.07959
1846.9,0.08034
1847.5,0.08147
1848.2,0.08114
1848.8,0.07996
1849.5,0.07976
1850.2,0.07996
1850.8,0.08054
1851.5,0.08073
1852.1,0.08004
1852.8,0.08038
1853.5,0.0806
1854.1,0.08076
1854.8,0.08087
1855.5,0.08109
1856.1,0.08097
1856.8,0.08071
