Composition,
Date Added,2013-07-29
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,300
Sample Name,Carapace sandstone exterior 63-106 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Weathering and alteration in Antarctica
Sample ID,C1KC01EP
Original Sample ID,KC-JFM-001-EP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,72.16
305.0,68.57
310.0,66.72
315.0,66.57
320.0,65.74
325.0,66.34
330.0,67.43
335.0,68.67
340.0,71.35
345.0,73.04
350.0,72.51
355.0,72.63
360.0,73.68
365.0,76.4
370.0,79.9
375.0,84.29
380.0,89.38
385.0,94.57
390.0,102.86
395.0,107.11
400.0,112.64
405.0,115.69
410.0,118.48
415.0,120.75
420.0,123.32
425.0,125.21
430.0,129.17
435.0,134.06
440.0,140.26
445.0,146.14
450.0,152.83
455.0,159.28
460.0,164.91
465.0,169.65
470.0,173.86
475.0,177.39
480.0,180.71
485.0,183.54
490.0,186.74
495.0,190.81
500.0,196.31
505.0,203.14
510.0,211.22
515.0,220.79
520.0,230.99
525.0,241.75
530.0,253.34
535.0,264.08
540.0,274.42
545.0,283.37
550.0,291.68
555.0,299.25
560.0,305.84
565.0,312.06
570.0,317.63
575.0,322.39
580.0,327.48
585.0,331.74
590.0,336.67
595.0,340.87
600.0,344.78
605.0,349.16
610.0,354.34
615.0,358.56
620.0,363.94
625.0,368.9
630.0,374.67
635.0,380.13
640.0,386.51
645.0,392.8
650.0,399.58
655.0,405.88
660.0,413.37
665.0,420.4
670.0,427.99
675.0,435.31
680.0,442.26
685.0,450.7
690.0,458.11
695.0,465.45
700.0,472.38
705.0,479.29
710.0,486.62
715.0,493.04
720.0,500.05
725.0,505.39
730.0,512.28
735.0,517.57
740.0,523.61
745.0,528.26
750.0,533.65
755.0,538.2
760.0,543.02
765.0,547.18
770.0,551.9
775.0,554.75
780.0,557.51
785.0,560.14
790.0,563.16
795.0,564.55
800.0,567.56
805.0,568.33
810.0,570.29
815.0,571.33
820.0,573.17
825.0,573.39
830.0,574.7
835.0,574.59
840.0,574.68
845.0,574.4
850.0,574.45
855.0,573.99
860.0,573.85
865.0,573.4
870.0,573.14
875.0,572.8
880.0,572.47
885.0,572.41
890.0,572.37
895.0,572.44
900.0,572.41
905.0,572.53
910.0,571.72
915.0,571.33
920.0,570.8
925.0,570.62
930.0,570.23
935.0,570.34
940.0,570.71
945.0,570.93
950.0,570.67
955.0,570.11
960.0,569.52
965.0,569.2
970.0,568.83
975.0,568.84
980.0,568.77
985.0,568.82
990.0,568.75
995.0,568.74
1000.0,568.79
1005.0,569.13
1010.0,569.6
1015.0,570.33
1020.0,570.59
1025.0,571.22
1030.0,571.79
1035.0,572.53
1040.0,573.39
1045.0,574.23
1050.0,574.48
1055.0,575.16
1060.0,576.07
1065.0,576.81
1070.0,577.24
1075.0,578.32
1080.0,579.15
1085.0,580.23
1090.0,580.81
1095.0,582.05
1100.0,583.11
1105.0,584.34
1110.0,585.42
1115.0,586.6
1120.0,587.45
1125.0,588.25
1130.0,589.31
1135.0,589.36
1140.0,590.23
1145.0,590.89
1150.0,591.39
1155.0,592.11
1160.0,591.85
1165.0,593.81
1170.0,594.96
1175.0,595.84
1180.0,597.34
1185.0,599.44
1190.0,600.07
1195.0,601.57
1200.0,603.48
1205.0,603.99
1210.0,605.6
1215.0,606.66
1220.0,607.73
1225.0,609.36
1230.0,610.71
1235.0,612.21
1240.0,613.47
1245.0,615.21
1250.0,616.58
1255.0,616.69
1260.0,618.62
1265.0,621.23
1270.0,621.34
1275.0,621.87
1280.0,623.26
1285.0,625.3
1290.0,625.46
1295.0,626.59
1300.0,627.33
1305.0,627.77
1310.0,629.12
1315.0,629.18
1320.0,629.71
1325.0,630.0
1330.0,630.3
1335.0,630.67
1340.0,630.64
1345.0,630.56
1350.0,630.82
1355.0,630.18
1360.0,629.4
1365.0,628.08
1370.0,626.88
1375.0,626.1
1380.0,621.45
1385.0,618.23
1390.0,610.24
1395.0,597.28
1400.0,584.12
1405.0,568.46
1410.0,553.79
1415.0,545.1
1420.0,542.56
1425.0,542.52
1430.0,545.45
1435.0,548.34
1440.0,551.47
1445.0,556.61
1450.0,561.92
1455.0,567.37
1460.0,569.78
1465.0,572.27
1470.0,576.33
1475.0,579.75
1480.0,585.69
1485.0,590.95
1490.0,596.09
1495.0,600.28
1500.0,604.85
1505.0,609.09
1510.0,611.32
1515.0,614.01
1520.0,617.13
1525.0,620.02
1530.0,622.74
1535.0,624.87
1540.0,626.83
1545.0,629.57
1550.0,630.81
1555.0,631.82
1560.0,633.74
1565.0,635.03
1570.0,635.5
1575.0,637.25
1580.0,638.77
1585.0,639.37
1590.0,640.96
1595.0,641.71
1600.0,643.45
1605.0,643.55
1610.0,644.41
1615.0,645.65
1620.0,645.96
1625.0,646.59
1630.0,646.18
1635.0,648.16
1640.0,648.26
1645.0,648.99
1650.0,649.35
1655.0,650.29
1660.0,650.53
1665.0,650.74
1670.0,651.0
1675.0,650.55
1680.0,650.96
1685.0,650.29
1690.0,650.59
1695.0,650.13
1700.0,649.68
1705.0,649.89
1710.0,649.14
1715.0,648.31
1720.0,646.45
1725.0,645.96
1730.0,644.9
1735.0,642.78
1740.0,641.9
1745.0,640.54
1750.0,639.21
1755.0,636.61
1760.0,637.36
1765.0,634.98
1770.0,636.1
1775.0,634.33
1780.0,633.07
1785.0,633.56
1790.0,633.26
1795.0,631.98
1800.0,633.09
1805.0,632.43
1810.0,631.82
1815.0,631.88
1820.0,631.19
1825.0,631.25
1830.0,629.88
1835.0,629.46
1840.0,627.16
1845.0,625.38
1850.0,621.53
1855.0,618.19
1860.0,612.85
1865.0,610.91
1870.0,598.49
1875.0,574.16
1880.0,558.49
1885.0,533.61
1890.0,498.09
1895.0,457.06
1900.0,412.59
1905.0,373.45
1910.0,352.31
1915.0,343.68
1920.0,347.46
1925.0,354.24
1930.0,362.83
1935.0,373.82
1940.0,382.92
1945.0,393.19
1950.0,400.27
1955.0,408.54
1960.0,415.65
1965.0,422.38
1970.0,428.31
1975.0,434.96
1980.0,442.11
1985.0,450.06
1990.0,458.51
1995.0,466.21
2000.0,473.92
2005.0,482.53
2010.0,490.82
2015.0,498.55
2020.0,504.05
2025.0,509.98
2030.0,514.47
2035.0,518.65
2040.0,523.23
2045.0,526.36
2050.0,529.88
2055.0,533.38
2060.0,535.89
2065.0,537.73
2070.0,540.44
2075.0,543.45
2080.0,544.47
2085.0,546.56
2090.0,547.9
2095.0,549.41
2100.0,550.52
2105.0,551.69
2110.0,553.09
2115.0,554.2
2120.0,554.54
2125.0,555.74
2130.0,556.22
2135.0,557.28
2140.0,556.53
2145.0,557.63
2150.0,557.68
