Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0397M006E
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,146.42
1800.7,146.42
1801.3,145.77
1801.9,145.18
1802.6,145.06
1803.2,145.47
1803.8,145.6
1804.4,146.13
1805.1,146.42
1805.7,146.3
1806.3,146.06
1806.9,146.8
1807.6,148.54
1808.2,148.77
1808.8,149.07
1809.5,149.42
1810.1,148.98
1810.7,147.76
1811.4,147.87
1812.0,148.31
1812.6,148.69
1813.3,148.63
1813.9,149.39
1814.5,150.11
1815.2,149.97
1815.8,149.24
1816.4,149.92
1817.1,149.85
1817.7,150.06
1818.4,150.78
1819.0,151.17
1819.6,151.92
1820.3,149.38
1820.9,145.69
1821.6,147.73
1822.2,148.86
1822.8,148.98
1823.5,150.67
1824.1,152.77
1824.8,153.73
1825.4,153.77
1826.0,150.21
1826.7,144.95
1827.3,149.64
1828.0,155.08
1828.6,154.01
1829.3,152.28
1829.9,152.37
1830.6,152.48
1831.2,150.2
1831.8,150.03
1832.5,153.38
1833.1,153.88
1833.8,155.46
1834.4,156.27
1835.1,152.98
1835.7,151.31
1836.4,149.07
1837.0,148.39
1837.7,150.23
1838.3,149.63
1839.0,154.88
1839.7,154.56
1840.3,150.23
1841.0,153.47
1841.6,154.37
1842.3,148.75
1842.9,152.18
1843.6,157.62
1844.2,158.87
1844.9,159.58
1845.5,159.72
1846.2,158.38
1846.9,153.64
1847.5,147.0
1848.2,148.88
1848.8,152.31
1849.5,158.63
1850.2,161.28
1850.8,159.72
1851.5,160.25
1852.1,162.2
1852.8,160.31
1853.5,156.29
1854.1,153.1
1854.8,155.69
1855.5,162.06
1856.1,163.18
1856.8,157.84
1857.4,156.1
1858.1,161.32
1858.8,164.47
1859.4,161.74
1860.1,154.17
1860.8,156.37
1861.4,161.9
1862.1,165.55
1862.8,166.23
1863.5,166.18
1864.1,165.21
1864.8,164.0
1865.5,164.73
1866.1,166.21
1866.8,166.3
1867.5,162.34
1868.2,155.61
1868.8,158.26
1869.5,163.63
1870.2,163.44
1870.9,158.45
1871.5,152.87
1872.2,160.93
1872.9,161.85
1873.6,154.78
1874.2,158.6
1874.9,166.18
1875.6,166.23
1876.3,165.7
1876.9,163.46
1877.6,161.49
1878.3,167.58
1879.0,170.46
1879.7,170.75
1880.4,170.88
1881.0,170.86
1881.7,171.12
1882.4,171.3
1883.1,171.59
1883.8,170.62
1884.5,167.4
1885.1,170.79
1885.8,174.52
1886.5,174.87
1887.2,173.04
1887.9,172.97
1888.6,174.3
1889.3,174.05
1890.0,171.05
1890.6,167.62
1891.3,171.15
1892.0,173.77
1892.7,172.9
1893.4,173.34
1894.1,172.89
1894.8,174.11
1895.5,176.02
1896.2,176.51
1896.9,176.9
1897.6,175.88
1898.3,174.55
1899.0,174.72
1899.6,170.39
1900.3,166.54
1901.0,170.59
1901.7,175.81
1902.4,176.48
1903.1,170.57
1903.8,171.0
1904.5,176.8
1905.2,172.73
1905.9,168.11
1906.6,170.37
