Composition,
Date Added,1985-04-04
Formula,
Grain Size Description,<125.0um
Grain Size,(63.0 - 125.0)
Locality,JSC Lab.
Minimum Wavelength,600
Sample Name,Feldspar 25SS 
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Feldspar Shocked
References,
Resolution,10.0
Material class,Mineral
Sample Description,Sample is from Feldspar 25S lot but sieved  
Sample ID,C5PF07
Original Sample ID,PF-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.5841
610.0,0.58572
620.0,0.58734
630.0,0.58673
640.0,0.5874
650.0,0.58883
660.0,0.59094
670.0,0.59116
680.0,0.5939
690.0,0.59615
700.0,0.59711
710.0,0.5974
720.0,0.59876
730.0,0.60005
740.0,0.60162
750.0,0.60366
760.0,0.60593
770.0,0.60728
780.0,0.60916
790.0,0.60999
800.0,0.61066
810.0,0.61025
820.0,0.60878
830.0,0.60824
840.0,0.6085
850.0,0.6086
860.0,0.60814
870.0,0.60485
880.0,0.60369
890.0,0.60514
900.0,0.6037
910.0,0.60382
920.0,0.60323
930.0,0.60206
940.0,0.60244
950.0,0.60226
960.0,0.60286
970.0,0.60181
980.0,0.6014
990.0,0.60017
1000.0,0.59687
1010.0,0.5971
1020.0,0.59596
1030.0,0.59501
1040.0,0.59355
1050.0,0.59264
1060.0,0.59004
1070.0,0.5881
1080.0,0.58582
1090.0,0.58429
1100.0,0.58352
1110.0,0.58044
1120.0,0.57802
1130.0,0.57845
1140.0,0.57732
1150.0,0.57509
1160.0,0.57289
1170.0,0.5727
1180.0,0.57093
1190.0,0.56943
1200.0,0.56978
1210.0,0.56806
1220.0,0.56873
1230.0,0.56818
1240.0,0.56811
1250.0,0.57119
1260.0,0.56969
1270.0,0.56983
1280.0,0.57008
1290.0,0.56974
1300.0,0.5695
1310.0,0.56884
1320.0,0.56983
1330.0,0.57162
1340.0,0.57282
1350.0,0.57245
1360.0,0.57462
1370.0,0.57655
1380.0,0.57712
1390.0,0.57758
1400.0,0.57575
1410.0,0.57635
1420.0,0.57591
1430.0,0.57559
1440.0,0.57753
1450.0,0.57876
1460.0,0.58351
1470.0,0.5887
1480.0,0.58983
1490.0,0.59119
1500.0,0.59268
1510.0,0.59649
1520.0,0.59954
1530.0,0.60307
1540.0,0.60558
1550.0,0.60686
1560.0,0.60806
1570.0,0.60764
1580.0,0.60946
1590.0,0.61172
1600.0,0.61438
1610.0,0.61227
1620.0,0.61373
1630.0,0.61666
1640.0,0.61645
1650.0,0.61743
1660.0,0.62018
1670.0,0.61916
1680.0,0.61962
1690.0,0.617
1700.0,0.61888
1710.0,0.61865
1720.0,0.61702
1730.0,0.62013
1740.0,0.61996
1750.0,0.62151
1760.0,0.62107
1770.0,0.62041
1780.0,0.62192
1790.0,0.62246
1800.0,0.62307
