Composition,
Date Added,2020-06-16
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"QUE 97077,14 25-45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP232F
Original Sample ID,MP-TXH-232-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,19.921
305.0,19.326
310.0,19.684
315.0,20.16
320.0,20.555
325.0,21.305
330.0,21.617
335.0,22.242
340.0,22.527
345.0,23.112
350.0,23.72
355.0,24.804
360.0,25.44
365.0,26.529
370.0,27.187
375.0,28.245
380.0,29.086
385.0,30.097
390.0,30.711
395.0,31.782
400.0,32.497
405.0,33.271
410.0,33.879
415.0,34.671
420.0,35.105
425.0,35.921
430.0,36.533
435.0,37.157
440.0,37.693
445.0,38.234
450.0,38.765
455.0,39.084
460.0,39.45
465.0,39.998
470.0,40.269
475.0,40.722
480.0,40.834
485.0,41.511
490.0,41.984
495.0,42.593
500.0,43.08
505.0,43.701
510.0,44.074
515.0,44.493
520.0,44.744
525.0,45.11
530.0,45.275
535.0,45.558
540.0,45.762
545.0,46.018
550.0,46.105
555.0,46.322
560.0,46.393
565.0,46.524
570.0,46.529
575.0,46.644
580.0,46.526
585.0,46.59
590.0,46.524
595.0,46.572
600.0,46.486
605.0,46.595
610.0,46.484
615.0,46.497
620.0,46.359
625.0,46.353
630.0,46.214
635.0,46.21
640.0,46.078
645.0,46.084
650.0,45.981
655.0,45.995
660.0,45.875
665.0,45.888
670.0,45.779
675.0,45.789
680.0,45.687
685.0,45.719
690.0,45.631
695.0,45.679
700.0,45.623
705.0,45.707
710.0,45.666
715.0,45.77
720.0,45.76
725.0,45.866
730.0,45.843
735.0,45.971
740.0,45.971
745.0,46.113
750.0,46.14
755.0,46.301
760.0,46.357
765.0,46.514
770.0,46.578
775.0,46.752
780.0,46.818
785.0,47.009
790.0,47.096
795.0,47.299
800.0,47.387
805.0,47.613
810.0,47.719
815.0,47.908
820.0,47.981
825.0,48.155
830.0,48.224
835.0,48.377
840.0,48.431
845.0,48.564
850.0,48.602
855.0,48.595
860.0,48.653
865.0,48.586
870.0,48.658
875.0,48.923
880.0,48.966
885.0,49.057
890.0,49.109
895.0,49.212
900.0,49.232
905.0,49.236
910.0,49.284
915.0,49.335
920.0,49.329
925.0,49.434
930.0,49.506
935.0,49.591
940.0,49.642
945.0,49.76
950.0,49.784
955.0,49.867
960.0,49.905
965.0,50.014
970.0,50.117
975.0,50.191
980.0,50.361
985.0,50.463
990.0,50.586
995.0,50.566
1000.0,50.77
1005.0,50.849
1010.0,50.926
1015.0,51.058
1020.0,51.123
1025.0,51.249
1030.0,51.334
1035.0,51.412
1040.0,51.495
1045.0,51.577
1050.0,51.644
1055.0,51.703
1060.0,51.762
1065.0,51.833
1070.0,51.887
1075.0,51.949
1080.0,52.043
1085.0,52.102
1090.0,52.234
1095.0,52.279
1100.0,52.265
1105.0,52.458
1110.0,52.511
1115.0,52.473
1120.0,52.472
1125.0,52.639
1130.0,52.766
