Composition,
Date Added,2014-09-19
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG green <150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE97GA
Original Sample ID,JB-JLB-E97-GA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,219.33
305.0,224.49
310.0,232.86
315.0,241.33
320.0,252.12
325.0,262.06
330.0,272.0
335.0,282.93
340.0,293.28
345.0,302.11
350.0,307.85
355.0,315.26
360.0,323.26
365.0,333.3
370.0,342.9
375.0,351.63
380.0,361.8
385.0,370.73
390.0,378.92
395.0,387.12
400.0,394.91
405.0,399.32
410.0,410.42
415.0,417.3
420.0,420.8
425.0,426.56
430.0,435.04
435.0,443.43
440.0,452.6
445.0,463.95
450.0,472.19
455.0,481.38
460.0,488.09
465.0,491.06
470.0,495.02
475.0,497.52
480.0,498.17
485.0,495.88
490.0,501.78
495.0,505.64
500.0,512.27
505.0,518.17
510.0,524.99
515.0,530.43
520.0,536.19
525.0,541.37
530.0,546.55
535.0,550.99
540.0,556.87
545.0,560.43
550.0,564.2
555.0,565.31
560.0,568.74
565.0,572.29
570.0,573.78
575.0,575.2
580.0,579.71
585.0,579.86
590.0,581.27
595.0,581.78
600.0,582.89
605.0,582.0
610.0,582.68
615.0,583.06
620.0,583.81
625.0,583.01
630.0,583.56
635.0,585.73
640.0,583.96
645.0,584.06
650.0,586.14
655.0,588.63
660.0,586.92
665.0,588.42
670.0,588.6
675.0,589.22
680.0,590.3
685.0,590.77
690.0,590.09
695.0,591.41
700.0,590.79
705.0,591.32
710.0,592.43
715.0,592.61
720.0,594.07
725.0,594.93
730.0,592.89
735.0,590.47
740.0,591.3
745.0,594.12
750.0,594.89
755.0,596.18
760.0,597.85
765.0,600.18
770.0,601.27
775.0,601.81
780.0,601.82
785.0,602.61
790.0,603.19
795.0,604.05
800.0,604.49
805.0,605.29
810.0,605.92
815.0,606.4
820.0,606.37
825.0,606.43
830.0,606.38
835.0,606.27
840.0,606.32
845.0,606.85
850.0,607.23
855.0,606.25
860.0,605.73
865.0,605.16
870.0,604.45
875.0,603.84
880.0,603.61
885.0,603.53
890.0,603.52
895.0,603.8
900.0,604.69
905.0,605.63
910.0,606.18
915.0,606.95
920.0,607.43
925.0,607.5
930.0,607.95
935.0,608.88
940.0,611.04
945.0,611.78
950.0,612.29
955.0,613.68
960.0,613.96
965.0,614.69
970.0,615.48
975.0,617.14
980.0,618.24
985.0,619.37
990.0,620.08
995.0,620.19
1000.0,620.3
1005.0,622.26
1010.0,621.8
1015.0,621.92
1020.0,621.79
1025.0,623.01
1030.0,623.21
1035.0,624.32
1040.0,623.17
1045.0,625.25
1050.0,625.74
1055.0,625.49
1060.0,626.79
1065.0,626.36
1070.0,627.38
1075.0,628.42
1080.0,628.88
1085.0,629.28
1090.0,629.72
1095.0,630.64
1100.0,631.96
1105.0,633.11
1110.0,634.35
1115.0,635.33
1120.0,636.29
1125.0,637.26
1130.0,637.74
1135.0,639.31
1140.0,642.18
1145.0,642.94
1150.0,643.54
1155.0,645.53
1160.0,646.98
1165.0,647.84
1170.0,649.87
1175.0,651.72
1180.0,653.26
1185.0,655.06
1190.0,656.79
1195.0,658.78
1200.0,660.89
1205.0,662.3
1210.0,664.71
1215.0,665.64
1220.0,667.31
1225.0,669.34
1230.0,670.61
1235.0,672.66
1240.0,674.64
1245.0,676.41
1250.0,677.86
1255.0,680.52
1260.0,681.33
1265.0,683.66
1270.0,685.29
1275.0,687.35
1280.0,688.83
1285.0,689.97
1290.0,691.36
1295.0,693.73
1300.0,694.63
1305.0,697.41
1310.0,699.02
1315.0,699.22
1320.0,701.11
1325.0,703.49
1330.0,705.88
1335.0,706.87
1340.0,709.24
1345.0,710.67
1350.0,713.8
1355.0,715.47
1360.0,716.98
1365.0,718.08
1370.0,719.54
1375.0,718.64
1380.0,717.19
1385.0,716.12
1390.0,711.4
1395.0,698.88
1400.0,682.77
1405.0,670.85
1410.0,661.39
1415.0,667.95
1420.0,689.31
1425.0,704.91
1430.0,715.14
1435.0,721.02
1440.0,723.42
1445.0,726.47
1450.0,727.45
1455.0,728.74
1460.0,730.52
1465.0,731.59
1470.0,732.68
1475.0,729.78
1480.0,732.35
1485.0,736.54
1490.0,740.07
1495.0,741.85
1500.0,742.78
1505.0,744.41
1510.0,745.48
1515.0,747.35
1520.0,748.14
1525.0,748.71
1530.0,750.66
1535.0,751.98
1540.0,751.94
1545.0,753.29
1550.0,755.15
1555.0,755.87
1560.0,757.34
1565.0,757.99
1570.0,758.45
1575.0,760.22
1580.0,762.17
1585.0,762.23
1590.0,763.61
1595.0,765.58
1600.0,766.53
1605.0,766.79
1610.0,768.42
1615.0,768.9
1620.0,770.95
1625.0,770.25
1630.0,771.05
1635.0,771.79
1640.0,772.52
1645.0,773.41
1650.0,774.39
1655.0,775.49
1660.0,776.79
1665.0,777.44
1670.0,778.16
1675.0,778.18
1680.0,778.42
1685.0,779.43
1690.0,780.72
1695.0,781.12
1700.0,782.6
1705.0,781.51
1710.0,783.08
1715.0,782.76
1720.0,783.61
1725.0,784.74
1730.0,785.55
1735.0,784.94
1740.0,785.72
1745.0,785.86
1750.0,786.96
1755.0,786.02
1760.0,787.28
1765.0,786.02
1770.0,788.78
1775.0,789.23
1780.0,789.12
1785.0,789.75
1790.0,790.3
1795.0,790.9
1800.0,792.01
1805.0,791.37
1810.0,791.25
1815.0,791.3
1820.0,790.99
1825.0,790.76
1830.0,789.92
1835.0,790.39
1840.0,789.63
1845.0,789.86
1850.0,789.39
1855.0,790.64
1860.0,789.83
1865.0,788.45
1870.0,786.77
1875.0,784.62
1880.0,780.1
1885.0,778.72
1890.0,771.54
1895.0,765.97
1900.0,755.77
1905.0,745.37
1910.0,743.72
1915.0,740.26
1920.0,739.7
1925.0,740.11
1930.0,737.42
1935.0,739.55
1940.0,738.98
1945.0,741.01
1950.0,741.53
1955.0,743.48
1960.0,745.37
1965.0,748.94
1970.0,748.59
1975.0,751.53
1980.0,753.35
1985.0,755.34
1990.0,757.78
1995.0,758.52
2000.0,759.98
2005.0,762.0
2010.0,765.69
2015.0,767.15
2020.0,768.27
2025.0,771.06
2030.0,770.69
2035.0,772.95
2040.0,772.89
2045.0,774.19
2050.0,774.87
2055.0,776.53
2060.0,777.46
2065.0,777.51
2070.0,776.56
2075.0,778.24
2080.0,777.18
2085.0,776.15
2090.0,775.33
2095.0,772.69
2100.0,771.77
2105.0,769.77
2110.0,767.69
2115.0,765.64
2120.0,765.08
2125.0,765.32
2130.0,765.06
2135.0,765.39
2140.0,763.82
2145.0,761.63
2150.0,758.02
2155.0,753.84
2160.0,749.46
2165.0,741.71
2170.0,732.09
2175.0,718.06
2180.0,701.73
2185.0,682.7
2190.0,664.34
2195.0,651.33
2200.0,646.15
2205.0,649.1
2210.0,658.48
2215.0,670.61
2220.0,682.88
2225.0,691.77
2230.0,697.03
2235.0,700.93
2240.0,702.24
2245.0,701.38
2250.0,699.69
2255.0,698.97
2260.0,702.47
2265.0,705.41
2270.0,708.03
2275.0,707.08
2280.0,704.85
2285.0,702.63
2290.0,697.25
2295.0,693.72
2300.0,688.26
2305.0,680.91
2310.0,671.66
2315.0,661.32
2320.0,646.55
2325.0,628.43
2330.0,614.92
2335.0,604.89
2340.0,598.53
2345.0,593.78
2350.0,590.81
2355.0,591.66
2360.0,600.15
2365.0,610.82
2370.0,621.67
2375.0,627.76
2380.0,628.01
2385.0,631.0
2390.0,632.02
2395.0,636.18
2400.0,636.62
2405.0,635.68
2410.0,633.16
2415.0,629.58
2420.0,625.15
2425.0,620.97
2430.0,617.28
2435.0,613.22
2440.0,612.56
2445.0,612.82
2450.0,613.29
2455.0,613.03
2460.0,614.22
2465.0,614.62
2470.0,612.96
2475.0,613.63
2480.0,616.73
2485.0,614.16
2490.0,615.06
2495.0,614.42
2500.0,613.65
2505.0,613.59
2510.0,616.03
2515.0,616.09
2520.0,617.31
2525.0,616.89
2530.0,618.18
2535.0,618.13
2540.0,616.75
2545.0,616.83
2550.0,616.14
