Composition,
Date Added,2019-09-20
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1565f: Fuertaventura tephra tan >500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF65F
Original Sample ID,JB-JLB-F65-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,64.732
305.0,66.472
310.0,68.866
315.0,71.469
320.0,73.757
325.0,76.367
330.0,78.677
335.0,81.397
340.0,83.485
345.0,85.285
350.0,87.571
355.0,88.92
360.0,90.313
365.0,92.287
370.0,94.506
375.0,97.026
380.0,99.969
385.0,102.938
390.0,105.167
395.0,108.403
400.0,112.157
405.0,114.564
410.0,117.297
415.0,120.361
420.0,123.929
425.0,126.861
430.0,131.214
435.0,136.014
440.0,141.085
445.0,146.227
450.0,150.973
455.0,154.981
460.0,158.386
465.0,161.367
470.0,163.702
475.0,166.676
480.0,169.822
485.0,173.194
490.0,176.973
495.0,181.994
500.0,186.876
505.0,192.429
510.0,197.88
515.0,203.079
520.0,209.295
525.0,215.326
530.0,222.097
535.0,229.057
540.0,236.281
545.0,244.257
550.0,252.908
555.0,262.375
560.0,271.958
565.0,281.961
570.0,291.36
575.0,299.89
580.0,309.054
585.0,316.864
590.0,324.069
595.0,330.691
600.0,336.438
605.0,341.359
610.0,346.038
615.0,349.865
620.0,353.226
625.0,356.372
630.0,360.001
635.0,362.401
640.0,365.64
645.0,368.191
650.0,369.986
655.0,373.177
660.0,375.761
665.0,379.88
670.0,382.851
675.0,385.641
680.0,388.209
685.0,391.29
690.0,393.779
695.0,396.449
700.0,398.77
705.0,402.324
710.0,404.009
715.0,407.2
720.0,409.84
725.0,412.012
730.0,414.301
735.0,416.587
740.0,417.801
745.0,420.8
750.0,422.299
755.0,423.877
760.0,425.254
765.0,427.392
770.0,429.469
775.0,430.54
780.0,431.915
785.0,432.207
790.0,432.838
795.0,433.263
800.0,434.033
805.0,434.245
810.0,434.049
815.0,434.216
820.0,433.627
825.0,433.663
830.0,433.948
835.0,434.037
840.0,433.88
845.0,433.832
850.0,433.259
855.0,433.217
860.0,433.594
865.0,432.154
870.0,432.15
875.0,432.719
880.0,431.977
885.0,432.262
890.0,431.702
895.0,432.459
900.0,432.669
905.0,432.954
910.0,433.743
915.0,433.955
920.0,434.329
925.0,435.251
930.0,435.599
935.0,435.759
940.0,435.894
945.0,436.647
950.0,437.447
955.0,437.981
960.0,438.264
965.0,439.306
970.0,439.72
975.0,440.303
980.0,441.009
985.0,442.188
990.0,442.39
995.0,443.177
1000.0,443.761
1005.0,444.523
1010.0,445.234
1015.0,445.73
1020.0,446.269
1025.0,446.882
1030.0,447.309
1035.0,447.622
1040.0,448.114
1045.0,448.559
1050.0,449.294
1055.0,449.775
1060.0,450.134
1065.0,450.582
1070.0,451.398
1075.0,451.977
1080.0,452.272
1085.0,452.573
1090.0,453.768
1095.0,454.491
1100.0,454.923
1105.0,455.315
1110.0,455.777
1115.0,456.307
1120.0,457.01
1125.0,457.621
1130.0,458.56
1135.0,459.015
1140.0,459.504
1145.0,459.631
1150.0,459.986
1155.0,460.243
1160.0,460.644
1165.0,461.129
1170.0,461.902
1175.0,462.998
1180.0,463.639
1185.0,464.206
1190.0,464.992
1195.0,465.551
1200.0,466.395
1205.0,467.213
1210.0,467.938
1215.0,468.182
1220.0,468.738
1225.0,469.369
1230.0,470.283
1235.0,470.662
1240.0,471.367
1245.0,472.007
1250.0,472.642
1255.0,473.104
1260.0,473.48
1265.0,473.964
1270.0,474.261
1275.0,474.972
1280.0,475.545
1285.0,475.58
1290.0,476.005
1295.0,476.415
1300.0,476.732
1305.0,477.049
1310.0,477.363
1315.0,477.663
1320.0,477.895
1325.0,477.997
1330.0,478.085
1335.0,477.925
1340.0,477.699
1345.0,477.379
1350.0,476.904
1355.0,476.652
1360.0,474.445
1365.0,475.769
1370.0,474.989
1375.0,473.027
1380.0,468.844
1385.0,463.146
1390.0,457.305
1395.0,453.677
1400.0,448.408
1405.0,440.155
1410.0,434.613
1415.0,427.792
1420.0,429.037
1425.0,430.433
1430.0,429.572
1435.0,435.039
1440.0,436.538
1445.0,438.164
1450.0,442.271
1455.0,444.688
1460.0,446.127
1465.0,446.862
1470.0,448.315
1475.0,450.648
1480.0,453.988
1485.0,456.388
1490.0,458.53
1495.0,460.311
1500.0,462.172
1505.0,463.818
1510.0,465.099
1515.0,466.294
1520.0,467.646
1525.0,468.619
1530.0,469.547
1535.0,470.639
1540.0,471.386
1545.0,471.963
1550.0,473.052
1555.0,474.109
1560.0,474.571
1565.0,475.503
1570.0,476.357
1575.0,476.74
1580.0,477.413
1585.0,478.006
1590.0,478.371
1595.0,479.258
1600.0,479.557
1605.0,480.017
1610.0,480.215
1615.0,480.579
1620.0,480.83
1625.0,480.906
1630.0,481.181
1635.0,481.636
1640.0,482.235
1645.0,482.729
1650.0,482.96
1655.0,483.52
1660.0,483.714
1665.0,483.915
1670.0,484.374
1675.0,484.221
1680.0,484.147
1685.0,484.131
1690.0,484.152
1695.0,483.991
1700.0,483.694
1705.0,482.374
1710.0,482.231
1715.0,481.688
1720.0,480.799
1725.0,480.299
1730.0,479.765
1735.0,479.288
1740.0,479.018
1745.0,478.669
1750.0,478.059
1755.0,477.458
1760.0,476.832
1765.0,476.474
1770.0,475.817
1775.0,475.165
1780.0,474.684
1785.0,474.498
1790.0,474.127
1795.0,473.329
1800.0,472.867
1805.0,473.133
1810.0,472.771
1815.0,472.246
1820.0,472.756
1825.0,471.546
1830.0,471.401
1835.0,470.52
1840.0,469.921
1845.0,468.664
1850.0,467.16
1855.0,463.997
1860.0,460.424
1865.0,455.562
1870.0,450.686
1875.0,443.912
1880.0,430.49
1885.0,416.975
1890.0,398.717
1895.0,374.655
1900.0,350.483
1905.0,330.547
1910.0,318.397
1915.0,315.44
1920.0,316.614
1925.0,321.306
1930.0,330.53
1935.0,339.665
1940.0,347.867
1945.0,353.032
1950.0,356.382
1955.0,359.263
1960.0,361.784
1965.0,364.299
1970.0,366.756
1975.0,369.56
1980.0,372.261
1985.0,374.97
1990.0,378.037
1995.0,381.502
2000.0,385.369
2005.0,389.816
2010.0,393.815
2015.0,397.246
2020.0,400.632
2025.0,403.647
2030.0,405.928
2035.0,408.245
2040.0,410.31
2045.0,412.147
2050.0,413.74
2055.0,415.195
2060.0,416.606
2065.0,417.935
2070.0,419.206
2075.0,420.449
2080.0,421.22
2085.0,422.289
2090.0,422.782
2095.0,423.584
2100.0,424.135
2105.0,424.713
2110.0,425.453
2115.0,425.769
2120.0,426.259
2125.0,426.331
2130.0,426.788
2135.0,426.628
2140.0,426.118
2145.0,425.582
2150.0,424.812
2155.0,424.583
2160.0,424.252
2165.0,424.351
2170.0,424.183
2175.0,423.73
2180.0,423.062
2185.0,422.192
2190.0,420.347
2195.0,418.397
2200.0,415.714
2205.0,412.04
2210.0,408.929
2215.0,406.527
2220.0,402.87
2225.0,402.51
2230.0,401.644
2235.0,398.859
2240.0,394.923
2245.0,391.373
2250.0,386.082
2255.0,381.772
2260.0,380.446
2265.0,379.798
2270.0,375.757
2275.0,370.514
2280.0,365.904
2285.0,359.26
2290.0,352.973
2295.0,348.318
2300.0,344.669
2305.0,343.295
2310.0,340.344
2315.0,337.498
2320.0,334.05
2325.0,329.933
2330.0,325.076
2335.0,322.054
2340.0,320.322
2345.0,321.251
2350.0,323.732
2355.0,327.9
2360.0,331.562
2365.0,333.918
2370.0,334.838
2375.0,334.752
2380.0,334.089
2385.0,332.506
2390.0,330.386
2395.0,328.508
2400.0,326.492
2405.0,324.172
2410.0,321.687
2415.0,318.958
2420.0,315.677
2425.0,312.2
2430.0,308.533
2435.0,305.266
2440.0,301.501
2445.0,298.074
2450.0,294.331
2455.0,290.432
2460.0,285.626
2465.0,280.949
2470.0,275.227
2475.0,269.24
2480.0,264.324
2485.0,260.249
2490.0,256.753
2495.0,254.132
2500.0,251.122
2505.0,249.018
2510.0,245.981
2515.0,242.633
2520.0,238.327
2525.0,233.774
2530.0,228.707
2535.0,230.099
2540.0,230.053
2545.0,237.72
2550.0,245.713
