Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<38.0um
Grain Size,"(0.0, 38.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CIPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,0.51838
330.0,0.55933
340.0,0.58724
350.0,0.60021
360.0,0.61601
370.0,0.62897
380.0,0.6374
390.0,0.68227
400.0,0.69377
410.0,0.69973
420.0,0.70516
430.0,0.71416
440.0,0.72158
450.0,0.72535
460.0,0.73074
470.0,0.73617
480.0,0.73903
490.0,0.74265
500.0,0.7465
510.0,0.7494
520.0,0.75086
530.0,0.75191
540.0,0.75427
550.0,0.75965
560.0,0.76459
570.0,0.77398
580.0,0.78069
590.0,0.7859
600.0,0.78897
610.0,0.79165
620.0,0.79287
630.0,0.79467
640.0,0.79507
650.0,0.79542
660.0,0.79899
670.0,0.80329
680.0,0.80872
690.0,0.80991
700.0,0.81128
710.0,0.80952
720.0,0.8075
730.0,0.80743
740.0,0.80666
750.0,0.80635
760.0,0.80511
770.0,0.8068
780.0,0.80562
790.0,0.80541
800.0,0.80514
810.0,0.80425
820.0,0.80325
830.0,0.80412
840.0,0.80321
850.0,0.80452
860.0,0.80467
870.0,0.80546
880.0,0.80595
890.0,0.80835
900.0,0.80899
910.0,0.80924
920.0,0.81232
930.0,0.81342
940.0,0.81517
950.0,0.81677
960.0,0.81794
970.0,0.82028
980.0,0.82152
990.0,0.82237
1000.0,0.82481
1010.0,0.82473
1020.0,0.82421
1030.0,0.82248
1040.0,0.8225
1050.0,0.82227
1060.0,0.82014
1070.0,0.81918
1080.0,0.81955
1090.0,0.82096
1100.0,0.81792
1110.0,0.81644
1120.0,0.81876
1130.0,0.8163
1140.0,0.81638
1150.0,0.81429
1160.0,0.81552
1170.0,0.81452
1180.0,0.81259
1190.0,0.81207
1200.0,0.81164
1210.0,0.8106
1220.0,0.81094
1230.0,0.81013
1240.0,0.81151
1250.0,0.80994
1260.0,0.81135
1270.0,0.81101
1280.0,0.81242
1290.0,0.81259
1300.0,0.81282
1310.0,0.81287
1320.0,0.81338
1330.0,0.81378
1340.0,0.81547
1350.0,0.81589
1360.0,0.81613
1370.0,0.81594
1380.0,0.81484
1390.0,0.81283
1400.0,0.81171
1410.0,0.81097
1420.0,0.81035
1430.0,0.8107
1440.0,0.81146
1450.0,0.81406
1460.0,0.81222
1470.0,0.81516
1480.0,0.81426
1490.0,0.81431
1500.0,0.81836
1510.0,0.81854
1520.0,0.82265
1530.0,0.82237
1540.0,0.82463
1550.0,0.82435
1560.0,0.82459
1570.0,0.824
1580.0,0.82433
1590.0,0.82814
1600.0,0.82814
1610.0,0.82893
1620.0,0.82703
1630.0,0.82899
1640.0,0.82756
1650.0,0.82652
1660.0,0.82951
1670.0,0.83291
1680.0,0.83322
1690.0,0.83285
1700.0,0.83164
1710.0,0.83344
1720.0,0.83096
1730.0,0.8315
1740.0,0.83015
1750.0,0.82979
1760.0,0.82985
1770.0,0.83093
1780.0,0.83217
1790.0,0.83265
1800.0,0.83232
1810.0,0.83168
1820.0,0.83037
1830.0,0.82912
1840.0,0.82837
1850.0,0.82881
1860.0,0.82712
1870.0,0.82645
1880.0,0.82151
1890.0,0.81416
1900.0,0.79874
1910.0,0.78833
1920.0,0.7758
1930.0,0.75865
1940.0,0.75124
1950.0,0.75479
1960.0,0.75711
1970.0,0.76282
1980.0,0.76529
1990.0,0.77223
2000.0,0.78007
2010.0,0.78552
2020.0,0.78841
2030.0,0.79402
2040.0,0.79461
2050.0,0.79721
2060.0,0.79714
2070.0,0.79859
2080.0,0.80056
2090.0,0.80256
2100.0,0.80391
2110.0,0.80491
2120.0,0.80672
2130.0,0.80816
2140.0,0.809
2150.0,0.80893
2160.0,0.80971
2170.0,0.81148
2180.0,0.81181
2190.0,0.81386
2200.0,0.81675
2210.0,0.81479
2220.0,0.81727
2230.0,0.81627
2240.0,0.81492
2250.0,0.8173
2260.0,0.81918
2270.0,0.81982
2280.0,0.81904
2290.0,0.81744
2300.0,0.8124
2310.0,0.81321
2320.0,0.80965
2330.0,0.80897
2340.0,0.80509
2350.0,0.79813
2360.0,0.79104
2370.0,0.79168
2380.0,0.78575
2390.0,0.78231
2400.0,0.77553
2410.0,0.76806
2420.0,0.76426
2430.0,0.75924
2440.0,0.7639
2450.0,0.75743
2460.0,0.76118
2470.0,0.75858
2480.0,0.75896
2490.0,0.75816
2500.0,0.75989
2510.0,0.75983
2520.0,0.75819
2530.0,0.75892
2540.0,0.76518
2550.0,0.77068
