Composition,
Date Added,2014-09-16
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG dark <45 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,C1JBE97DA
Original Sample ID,JB-JLB-E97-DA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.31964
305.0,0.32236
310.0,0.32351
315.0,0.32857
320.0,0.33191
325.0,0.33685
330.0,0.34055
335.0,0.34451
340.0,0.34918
345.0,0.35255
350.0,0.35392
355.0,0.35764
360.0,0.36131
365.0,0.36521
370.0,0.36869
375.0,0.3727
380.0,0.37735
385.0,0.38181
390.0,0.38598
395.0,0.39014
400.0,0.39478
405.0,0.39837
410.0,0.40232
415.0,0.40602
420.0,0.41022
425.0,0.41563
430.0,0.42067
435.0,0.42475
440.0,0.42804
445.0,0.43218
450.0,0.43602
455.0,0.43809
460.0,0.44146
465.0,0.44361
470.0,0.44496
475.0,0.44862
480.0,0.45042
485.0,0.45469
490.0,0.4573
495.0,0.46151
500.0,0.46479
505.0,0.46574
510.0,0.47131
515.0,0.47458
520.0,0.47701
525.0,0.4799
530.0,0.483
535.0,0.48662
540.0,0.49031
545.0,0.49532
550.0,0.49643
555.0,0.49987
560.0,0.50196
565.0,0.50455
570.0,0.50582
575.0,0.50779
580.0,0.50984
585.0,0.51279
590.0,0.51522
595.0,0.51766
600.0,0.52008
605.0,0.52137
610.0,0.52444
615.0,0.52709
620.0,0.52924
625.0,0.53098
630.0,0.53424
635.0,0.53655
640.0,0.53895
645.0,0.54039
650.0,0.54195
655.0,0.54523
660.0,0.54775
665.0,0.54996
670.0,0.55224
675.0,0.55612
680.0,0.55886
685.0,0.56222
690.0,0.56407
695.0,0.56694
700.0,0.56828
705.0,0.57016
710.0,0.57208
715.0,0.57378
720.0,0.57581
725.0,0.57753
730.0,0.57886
735.0,0.57821
740.0,0.57997
745.0,0.58184
750.0,0.58367
755.0,0.58505
760.0,0.58677
765.0,0.59105
770.0,0.59218
775.0,0.59485
780.0,0.59646
785.0,0.59681
790.0,0.59936
795.0,0.60128
800.0,0.60204
805.0,0.60307
810.0,0.60429
815.0,0.60435
820.0,0.60648
825.0,0.60755
830.0,0.60871
835.0,0.60962
840.0,0.61222
845.0,0.61336
850.0,0.61463
855.0,0.61438
860.0,0.61541
865.0,0.61605
870.0,0.61665
875.0,0.61646
880.0,0.61655
885.0,0.61686
890.0,0.61765
895.0,0.61969
900.0,0.62234
905.0,0.6245
910.0,0.62703
915.0,0.62803
920.0,0.62956
925.0,0.63102
930.0,0.63334
935.0,0.63325
940.0,0.63507
945.0,0.63568
950.0,0.63801
955.0,0.63987
960.0,0.64004
965.0,0.64269
970.0,0.64349
