Composition,
Date Added,2007-06-22
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,2000
Sample Name,Kohyama gabbro 250-500 um (sieved) >2.8 g/cc particle density
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,For lunar simulant
Sample ID,BIR1HK005
Original Sample ID,HK-H1T-005
Viewing Geometry,
Wavelength,Response
1999.7,162.11
2000.5,162.2
2001.3,162.21
2002.1,162.21
2002.8,162.21
2003.6,162.22
2004.4,162.3
2005.2,162.38
2005.9,162.39
2006.7,162.4
2007.5,162.45
2008.3,162.48
2009.0,162.47
2009.8,162.53
2010.6,162.6
2011.4,162.63
2012.2,162.58
2012.9,162.62
2013.7,162.68
2014.5,162.72
2015.3,162.7
2016.1,162.72
2016.8,162.75
2017.6,162.77
2018.4,162.8
2019.2,162.89
2020.0,162.95
2020.8,162.98
2021.6,163.0
2022.4,163.01
2023.2,163.04
2023.9,163.07
2024.7,163.07
2025.5,163.07
2026.3,163.1
2027.1,163.19
2027.9,163.17
2028.7,163.15
2029.5,163.18
2030.3,163.24
2031.1,163.31
2031.9,163.38
2032.7,163.38
2033.5,163.38
2034.3,163.37
2035.1,163.41
2035.9,163.43
2036.7,163.49
2037.5,163.48
2038.3,163.53
2039.1,163.56
2039.9,163.63
2040.7,163.65
2041.5,163.67
2042.3,163.67
2043.1,163.7
2043.9,163.71
2044.7,163.75
2045.5,163.74
2046.3,163.78
2047.1,163.8
2047.9,163.75
2048.7,163.77
2049.5,163.85
2050.4,163.9
2051.2,163.93
2052.0,163.93
2052.8,164.0
2053.6,164.06
2054.4,164.08
2055.2,164.03
2056.0,164.04
2056.9,164.06
2057.7,164.12
2058.5,164.18
2059.3,164.21
2060.1,164.18
2060.9,164.18
2061.8,164.19
2062.6,164.21
2063.4,164.28
2064.2,164.33
2065.1,164.31
2065.9,164.37
2066.7,164.43
2067.5,164.42
2068.3,164.39
2069.2,164.45
2070.0,164.49
2070.8,164.48
2071.6,164.45
2072.5,164.47
2073.3,164.54
2074.1,164.62
2075.0,164.62
2075.8,164.62
2076.6,164.65
2077.5,164.69
2078.3,164.7
2079.1,164.7
2080.0,164.74
2080.8,164.78
2081.6,164.81
2082.5,164.83
2083.3,164.81
2084.1,164.88
2085.0,164.95
2085.8,164.98
2086.7,164.97
2087.5,164.95
2088.3,164.94
2089.2,164.97
2090.0,165.01
2090.9,165.03
2091.7,164.98
2092.6,165.04
2093.4,165.04
2094.2,165.09
2095.1,165.14
2095.9,165.15
2096.8,165.15
2097.6,165.21
2098.5,165.2
2099.3,165.18
2100.2,165.18
2101.0,165.22
2101.9,165.28
2102.7,165.39
2103.6,165.38
2104.4,165.35
2105.3,165.39
2106.1,165.43
2107.0,165.47
2107.9,165.46
2108.7,165.4
2109.6,165.46
2110.4,165.55
2111.3,165.61
2112.2,165.57
2113.0,165.52
2113.9,165.54
2114.7,165.59
2115.6,165.62
2116.5,165.65
2117.3,165.66
2118.2,165.71
2119.1,165.74
2119.9,165.76
2120.8,165.75
2121.7,165.78
2122.5,165.81
2123.4,165.85
2124.3,165.88
2125.1,165.93
2126.0,165.91
2126.9,165.96
2127.8,165.98
2128.6,165.98
2129.5,165.98
2130.4,166.0
2131.3,166.01
2132.1,166.03
2133.0,166.04
2133.9,166.04
2134.8,166.09
2135.6,166.14
2136.5,166.18
2137.4,166.18
2138.3,166.13
2139.2,166.16
2140.1,166.2
2140.9,166.26
2141.8,166.3
2142.7,166.32
2143.6,166.33
2144.5,166.37
2145.4,166.42
2146.3,166.43
2147.1,166.43
2148.0,166.46
2148.9,166.44
2149.8,166.47
2150.7,166.5
2151.6,166.51
2152.5,166.51
2153.4,166.6
2154.3,166.64
2155.2,166.63
2156.1,166.63
2157.0,166.67
2157.9,166.68
2158.8,166.71
2159.7,166.74
2160.6,166.78
2161.5,166.8
2162.4,166.79
2163.3,166.81
2164.2,166.86
2165.1,166.88
2166.0,166.84
2166.9,166.84
2167.8,166.93
2168.7,166.97
2169.6,166.99
2170.5,167.02
2171.4,167.02
2172.3,167.01
2173.3,167.0
2174.2,167.02
2175.1,167.04
2176.0,167.02
2176.9,167.09
2177.8,167.15
2178.7,167.19
2179.6,167.23
2180.6,167.25
2181.5,167.24
2182.4,167.26
2183.3,167.28
2184.2,167.34
2185.1,167.32
2186.1,167.3
2187.0,167.32
2187.9,167.38
2188.8,167.37
2189.8,167.39
2190.7,167.45
2191.6,167.52
2192.6,167.52
2193.5,167.52
2194.4,167.57
2195.3,167.62
2196.3,167.61
2197.2,167.63
2198.1,167.59
2199.1,167.61
2200.0,167.67
2200.9,167.72
2201.9,167.7
2202.8,167.73
2203.7,167.79
2204.7,167.79
2205.6,167.76
2206.5,167.8
2207.5,167.84
2208.4,167.91
2209.4,167.95
2210.3,167.98
2211.3,167.99
2212.2,168.02
2213.1,168.0
2214.1,168.03
2215.0,168.08
2216.0,168.11
2216.9,168.14
2217.9,168.18
2218.8,168.18
2219.8,168.23
2220.7,168.22
2221.7,168.2
2222.6,168.21
2223.6,168.26
2224.5,168.3
2225.5,168.35
2226.4,168.38
2227.4,168.41
2228.4,168.42
2229.3,168.43
2230.3,168.42
2231.2,168.44
2232.2,168.48
2233.1,168.55
2234.1,168.57
2235.1,168.57
2236.0,168.56
2237.0,168.58
2238.0,168.63
2238.9,168.67
2239.9,168.64
2240.9,168.61
2241.8,168.6
2242.8,168.66
2243.8,168.72
2244.8,168.75
2245.7,168.77
2246.7,168.81
2247.7,168.79
2248.6,168.82
2249.6,168.82
2250.6,168.81
2251.6,168.81
2252.6,168.85
2253.5,168.88
2254.5,168.93
2255.5,168.96
2256.5,168.99
2257.5,169.0
2258.4,169.06
2259.4,169.11
2260.4,169.14
2261.4,169.17
2262.4,169.22
2263.4,169.25
2264.4,169.26
2265.4,169.3
2266.3,169.35
2267.3,169.33
2268.3,169.32
2269.3,169.34
2270.3,169.41
2271.3,169.41
2272.3,169.42
2273.3,169.47
2274.3,169.56
2275.3,169.55
2276.3,169.54
2277.3,169.57
2278.3,169.59
2279.3,169.55
2280.3,169.55
2281.3,169.58
2282.3,169.62
2283.3,169.63
2284.3,169.63
2285.3,169.6
2286.3,169.65
2287.3,169.65
2288.4,169.67
2289.4,169.65
2290.4,169.68
2291.4,169.69
2292.4,169.71
2293.4,169.71
2294.4,169.71
2295.4,169.7
2296.5,169.73
2297.5,169.76
2298.5,169.8
2299.5,169.8
2300.5,169.8
2301.6,169.78
2302.6,169.81
2303.6,169.81
2304.6,169.83
2305.6,169.86
2306.7,169.89
2307.7,169.89
2308.7,169.89
2309.8,169.9
2310.8,169.94
2311.8,169.98
2312.9,170.03
2313.9,170.05
2314.9,170.05
2315.9,170.02
2317.0,170.02
2318.0,170.04
2319.1,170.07
2320.1,170.05
2321.1,170.06
2322.2,170.1
2323.2,170.16
2324.3,170.15
2325.3,170.19
2326.3,170.23
2327.4,170.26
2328.4,170.2
2329.5,170.22
2330.5,170.28
2331.6,170.32
2332.6,170.33
2333.7,170.37
2334.7,170.39
2335.8,170.41
2336.8,170.43
2337.9,170.47
2338.9,170.5
2340.0,170.56
2341.0,170.6
2342.1,170.62
