Composition,
Date Added,2021-05-11
Formula,
Grain Size Description,<500.0um
Grain Size,"(300.0, 500.0)"
Locality,"San Carlos, NM"
Minimum Wavelength,1428
Sample Name,San Carlos Olivine 300-500 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,BIR1OL030U
Original Sample ID,OL-ECS-030-U
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.093662
1428.82,0.093809
1429.21,0.093999
1429.6,0.093765
1430.0,0.094047
1430.39,0.094032
1430.79,0.093533
1431.18,0.093861
1431.58,0.094911
1431.97,0.095771
1432.37,0.09549
1432.77,0.094894
1433.16,0.094988
1433.56,0.094849
1433.95,0.094972
1434.35,0.095206
1434.75,0.095672
1435.14,0.096231
1435.54,0.09664
1435.94,0.096234
1436.34,0.096522
1436.74,0.096983
1437.13,0.096582
1437.53,0.09617
1437.93,0.096658
1438.33,0.09706
1438.73,0.096918
1439.13,0.096972
1439.53,0.097846
1439.93,0.098285
1440.33,0.098077
1440.73,0.098229
1441.13,0.098725
1441.53,0.09842
1441.93,0.098774
1442.33,0.098718
1442.73,0.098143
1443.13,0.098225
1443.54,0.09906
1443.94,0.09946
1444.34,0.099125
1444.74,0.099213
1445.14,0.099681
1445.55,0.100039
1445.95,0.100432
1446.35,0.100899
1446.76,0.100376
1447.16,0.100118
1447.57,0.100473
1447.97,0.100609
1448.37,0.101008
1448.78,0.101094
1449.18,0.100896
1449.59,0.101158
1449.99,0.101681
1450.4,0.101614
1450.81,0.101562
1451.21,0.101534
1451.62,0.10179
1452.03,0.101967
1452.43,0.102415
1452.84,0.102697
1453.25,0.102679
1453.65,0.102817
1454.06,0.102836
1454.47,0.102839
1454.88,0.102715
1455.29,0.102971
1455.69,0.103269
1456.1,0.103221
1456.51,0.103402
1456.92,0.103524
1457.33,0.103307
1457.74,0.103572
1458.15,0.103856
1458.56,0.104072
1458.97,0.104728
1459.38,0.10507
1459.79,0.105229
1460.2,0.104868
1460.62,0.104943
1461.03,0.105303
1461.44,0.105019
1461.85,0.105312
1462.26,0.106054
1462.68,0.106189
1463.09,0.106312
1463.5,0.106139
1463.91,0.105899
1464.33,0.106113
1464.74,0.1064
1465.16,0.106594
1465.57,0.106879
1465.98,0.107333
1466.4,0.107377
1466.81,0.107357
1467.23,0.107598
1467.64,0.107717
1468.06,0.108659
1468.48,0.108705
1468.89,0.108149
1469.31,0.108185
1469.72,0.108721
1470.14,0.109313
1470.56,0.109341
1470.97,0.109016
1471.39,0.109165
1471.81,0.109858
