Composition,
Date Added,1993-08-31
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,
Minimum Wavelength,1000
Sample Name,"Kerite, 13"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Kerite, 13"
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,NCMS22
Original Sample ID,MS-CMP-022
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.0241
1000.4,0.02319
1000.8,0.02303
1001.2,0.02381
1001.6,0.02418
1002.0,0.02369
1002.3,0.02334
1002.7,0.02364
1003.1,0.025
1003.5,0.02524
1003.9,0.02395
1004.3,0.0237
1004.7,0.0246
1005.1,0.02447
1005.5,0.02395
1005.8,0.02423
1006.2,0.02393
1006.6,0.02315
1007.0,0.02354
1007.4,0.02382
1007.8,0.02405
1008.2,0.02453
1008.6,0.02535
1009.0,0.02523
1009.4,0.02473
1009.8,0.0247
1010.2,0.02437
1010.6,0.02455
1010.9,0.02461
1011.3,0.02545
1011.7,0.02626
1012.1,0.02572
1012.5,0.02548
1012.9,0.02558
1013.3,0.02438
1013.7,0.02389
1014.1,0.02396
1014.5,0.02439
1014.9,0.025
1015.3,0.0257
1015.7,0.0252
1016.1,0.02448
1016.5,0.02436
1016.9,0.02486
1017.3,0.02495
1017.7,0.02512
1018.1,0.02488
1018.5,0.02517
1018.9,0.02607
1019.3,0.02605
1019.7,0.02546
1020.1,0.02485
1020.5,0.02528
1020.9,0.02552
1021.3,0.02504
1021.7,0.02404
1022.1,0.02341
1022.5,0.02448
1022.9,0.02572
1023.3,0.02617
1023.7,0.02543
1024.1,0.02461
1024.5,0.02475
1024.9,0.02501
1025.3,0.02578
1025.7,0.0263
1026.2,0.02596
1026.6,0.02545
1027.0,0.02515
1027.4,0.02516
1027.8,0.02535
1028.2,0.02506
1028.6,0.0259
1029.0,0.02641
1029.4,0.02579
1029.8,0.02537
1030.2,0.02497
1030.6,0.02523
1031.1,0.02554
1031.5,0.02575
1031.9,0.02477
1032.3,0.02451
1032.7,0.02525
1033.1,0.02617
1033.5,0.02613
1033.9,0.02558
1034.3,0.02527
1034.8,0.0251
1035.2,0.02521
1035.6,0.02558
1036.0,0.02602
1036.4,0.02571
1036.8,0.02572
1037.2,0.02637
1037.7,0.02659
1038.1,0.02599
1038.5,0.02595
1038.9,0.02575
1039.3,0.02554
1039.7,0.02577
1040.2,0.02604
1040.6,0.02609
1041.0,0.0257
1041.4,0.02585
1041.8,0.02612
1042.2,0.02631
1042.7,0.02688
1043.1,0.0266
1043.5,0.02621
1043.9,0.02663
1044.3,0.02614
1044.8,0.02581
1045.2,0.02635
1045.6,0.02586
1046.0,0.02578
1046.5,0.02609
1046.9,0.0271
1047.3,0.02701
1047.7,0.02657
1048.1,0.02592
1048.6,0.02545
1049.0,0.02626
1049.4,0.02668
1049.8,0.02638
1050.3,0.02635
1050.7,0.02672
1051.1,0.02653
1051.5,0.02731
1052.0,0.02727
1052.4,0.02635
1052.8,0.02609
1053.3,0.02637
1053.7,0.02654
1054.1,0.02654
1054.5,0.02621
1055.0,0.02618
1055.4,0.02746
1055.8,0.02801
1056.3,0.02712
1056.7,0.02671
1057.1,0.02728
1057.6,0.02798
1058.0,0.02758
1058.4,0.02735
1058.9,0.02717
1059.3,0.02709
1059.7,0.02784
1060.2,0.02756
1060.6,0.02736
1061.0,0.02716
1061.5,0.02693
1061.9,0.02735
1062.3,0.02742
1062.8,0.02723
1063.2,0.02749
1063.6,0.0277
1064.1,0.02777
1064.5,0.02776
1064.9,0.02754
1065.4,0.02718
1065.8,0.02758
1066.3,0.02772
1066.7,0.0278
1067.1,0.02747
1067.6,0.0271
1068.0,0.02674
1068.5,0.02687
1068.9,0.02737
1069.3,0.02757
1069.8,0.02725
1070.2,0.02774
1070.7,0.02801
1071.1,0.02735
1071.5,0.02732
1072.0,0.02735
1072.4,0.02712
1072.9,0.02749
1073.3,0.02836
1073.8,0.02881
1074.2,0.02888
1074.7,0.02805
1075.1,0.02783
1075.5,0.02776
1076.0,0.02763
1076.4,0.02784
1076.9,0.02777
1077.3,0.02775
1077.8,0.02797
1078.2,0.02862
1078.7,0.02879
1079.1,0.02799
1079.6,0.02772
1080.0,0.02774
1080.5,0.02794
1080.9,0.02819
1081.4,0.02774
1081.8,0.02751
1082.3,0.02821
1082.7,0.02751
1083.2,0.02695
1083.6,0.02743
1084.1,0.02785
1084.5,0.02811
1085.0,0.02785
1085.5,0.02766
