Composition,
Date Added,2014-08-06
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Glen Silver Pit rock 45-150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Courtesy of J. Post, from Will Gates"
Sample ID,BKR1JB931B
Original Sample ID,JB-JLB-931-B
Viewing Geometry,
Wavelength,Response
300.0,292.41
305.0,309.82
310.0,331.01
315.0,350.36
320.0,368.06
325.0,382.97
330.0,397.57
335.0,414.23
340.0,429.77
345.0,445.98
350.0,461.07
355.0,479.49
360.0,503.08
365.0,531.64
370.0,564.16
375.0,595.61
380.0,619.63
385.0,639.72
390.0,655.91
395.0,667.78
400.0,679.64
405.0,686.16
410.0,693.66
415.0,695.81
420.0,700.0
425.0,700.96
430.0,704.63
435.0,705.57
440.0,711.27
445.0,718.0
450.0,726.25
455.0,727.96
460.0,730.02
465.0,730.72
470.0,734.66
475.0,736.61
480.0,737.84
485.0,739.77
490.0,739.29
495.0,742.81
500.0,744.86
505.0,747.96
510.0,751.86
515.0,757.26
520.0,759.03
525.0,761.54
530.0,764.7
535.0,766.26
540.0,769.54
545.0,773.05
550.0,774.64
555.0,775.31
560.0,779.68
565.0,782.92
570.0,784.12
575.0,787.25
580.0,791.12
585.0,793.82
590.0,795.58
595.0,799.76
600.0,804.53
605.0,804.47
610.0,805.62
615.0,807.36
620.0,809.97
625.0,812.02
630.0,814.43
635.0,817.34
640.0,820.46
645.0,823.43
650.0,824.76
655.0,826.37
660.0,828.05
665.0,831.78
670.0,832.61
675.0,834.04
680.0,836.36
685.0,839.46
690.0,839.59
695.0,841.34
700.0,843.06
705.0,844.01
710.0,845.08
715.0,847.19
720.0,850.47
725.0,851.02
730.0,851.37
735.0,848.26
740.0,849.65
745.0,850.91
750.0,853.08
755.0,854.22
760.0,852.33
765.0,852.85
770.0,852.79
775.0,852.79
780.0,853.25
785.0,854.16
790.0,852.57
795.0,851.09
800.0,849.51
805.0,851.68
810.0,852.27
815.0,852.86
820.0,851.4
825.0,852.73
830.0,850.48
835.0,851.69
840.0,848.37
845.0,849.04
850.0,849.92
855.0,849.38
860.0,848.11
865.0,849.91
870.0,850.53
875.0,851.07
880.0,852.5
885.0,853.11
890.0,851.56
895.0,850.86
900.0,854.04
900.2,854.31
900.3,854.72
900.5,855.11
900.7,855.1
900.8,854.39
901.0,853.92
901.1,854.82
901.3,855.69
901.4,855.76
901.6,856.14
901.8,855.49
901.9,854.14
902.1,853.94
902.2,853.55
902.4,853.12
902.5,853.9
902.7,853.47
902.8,852.79
903.0,853.42
903.2,853.8
903.3,853.67
903.5,853.5
903.6,853.81
903.8,854.58
904.0,854.02
904.1,853.79
904.3,854.92
904.4,854.48
