Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,MS10_BV_07_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV021EP
Original Sample ID,DV-MBW-021-EP
Viewing Geometry,
Wavelength,Response
799.9,182.54
800.0,182.19
800.2,182.78
800.3,184.98
800.4,184.72
800.5,183.48
800.7,184.08
800.8,185.85
800.9,184.66
801.0,183.03
801.2,182.46
801.3,181.91
801.4,182.79
801.5,182.91
801.6,184.37
801.8,185.48
801.9,185.33
802.0,184.26
802.1,182.91
802.3,182.48
802.4,183.19
802.5,184.73
802.6,184.23
802.8,182.6
802.9,183.17
803.0,184.99
803.1,185.15
803.3,184.01
803.4,183.91
803.5,184.05
803.6,183.65
803.8,182.97
803.9,182.96
804.0,182.81
804.1,182.71
804.3,183.3
804.4,183.25
804.5,183.25
804.6,182.55
804.8,183.17
804.9,184.45
805.0,184.06
805.1,183.72
805.3,184.76
805.4,185.37
805.5,183.77
805.6,182.35
805.8,182.18
805.9,182.87
806.0,182.61
806.1,182.72
806.3,182.89
806.4,184.07
806.5,183.87
806.6,183.05
806.8,182.73
806.9,182.29
807.0,181.43
807.1,181.52
807.3,183.07
807.4,183.25
807.5,183.97
807.6,184.49
807.8,183.69
807.9,182.3
808.0,181.54
808.1,182.56
808.3,183.81
808.4,183.46
808.5,183.26
808.6,183.42
808.8,182.68
808.9,182.26
809.0,182.08
809.2,181.72
809.3,182.22
809.4,182.37
809.5,182.81
809.7,183.45
809.8,183.04
809.9,182.75
810.0,182.79
810.2,182.98
810.3,182.69
810.4,182.96
810.5,182.88
810.7,182.84
810.8,183.11
810.9,181.86
811.0,182.21
811.2,182.65
811.3,181.75
811.4,182.21
811.5,183.25
811.7,184.68
811.8,185.38
811.9,184.26
812.1,182.2
812.2,181.4
812.3,181.65
812.4,180.89
812.6,181.15
