Composition,
Date Added,1990-10-01
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Red Glass 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,
Sample ID,CGGS31
Original Sample ID,GS-CMP-031-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.39
310.0,33.77
320.0,32.58
330.0,33.24
340.0,33.33
350.0,33.74
360.0,34.5
370.0,35.35
380.0,35.67
390.0,36.31
400.0,37.17
410.0,38.1
420.0,38.97
430.0,40.74
440.0,42.55
450.0,44.87
460.0,47.25
470.0,50.12
480.0,53.67
490.0,58.45
500.0,64.01
510.0,70.03
520.0,77.84
530.0,87.98
540.0,100.3
550.0,115.41
560.0,133.07
570.0,155.02
580.0,183.94
590.0,221.6
600.0,273.81
610.0,355.54
620.0,478.52
630.0,605.84
640.0,690.82
650.0,731.16
660.0,749.47
670.0,754.51
680.0,754.94
690.0,753.68
700.0,749.91
710.0,746.49
720.0,742.22
730.0,735.32
740.0,731.82
750.0,726.85
760.0,723.16
770.0,717.72
780.0,710.79
790.0,707.4
800.0,704.68
810.0,700.69
820.0,698.29
830.0,694.21
840.0,689.83
850.0,689.23
860.0,686.39
870.0,682.13
880.0,677.74
890.0,674.65
900.0,674.82
910.0,672.39
920.0,669.17
930.0,669.19
940.0,670.33
950.0,668.44
960.0,667.59
970.0,666.32
980.0,665.92
990.0,665.14
1000.0,665.04
1010.0,663.92
1020.0,664.09
1030.0,663.13
1040.0,662.51
1050.0,662.88
1060.0,661.4
1070.0,661.58
1080.0,659.62
1090.0,657.49
1100.0,658.25
1110.0,657.91
1120.0,658.67
1130.0,658.6
1140.0,659.35
1150.0,659.06
1160.0,659.84
1170.0,661.18
1180.0,661.66
1190.0,661.3
1200.0,660.95
1210.0,660.54
1220.0,661.06
1230.0,661.35
1240.0,661.28
1250.0,663.45
1260.0,664.64
1270.0,665.1
1280.0,666.11
1290.0,668.34
1300.0,669.09
1310.0,669.98
1320.0,672.3
1330.0,674.85
1340.0,674.28
1350.0,673.93
1360.0,676.39
1370.0,680.44
1380.0,678.43
1390.0,679.56
1400.0,684.79
1410.0,684.51
1420.0,685.42
1430.0,688.8
1440.0,692.0
1450.0,693.81
1460.0,694.25
1470.0,697.03
1480.0,699.76
1490.0,700.95
1500.0,701.71
1510.0,702.97
1520.0,705.27
1530.0,707.09
1540.0,709.43
1550.0,709.86
1560.0,711.46
1570.0,714.52
1580.0,716.17
1590.0,717.57
1600.0,718.39
1610.0,719.1
1620.0,721.5
1630.0,722.01
1640.0,722.52
1650.0,722.75
1660.0,722.99
1670.0,722.62
1680.0,725.39
1690.0,723.98
1700.0,725.25
1710.0,726.77
1720.0,728.52
1730.0,728.38
1740.0,728.66
1750.0,727.87
1760.0,727.78
1770.0,726.51
1780.0,727.04
1790.0,728.0
1800.0,728.2
1810.0,728.2
1820.0,727.84
1830.0,726.11
1840.0,729.86
1850.0,727.1
1860.0,727.14
1870.0,726.27
1880.0,724.89
1890.0,725.12
1900.0,724.2
1910.0,723.97
1920.0,722.9
1930.0,723.45
1940.0,723.89
1950.0,722.4
1960.0,723.47
1970.0,723.65
1980.0,723.87
1990.0,725.71
2000.0,724.75
2010.0,726.94
2020.0,726.61
2030.0,726.86
2040.0,728.1
2050.0,727.65
2060.0,728.44
2070.0,727.1
2080.0,728.06
2090.0,728.06
2100.0,726.97
2110.0,727.02
2120.0,727.07
2130.0,727.55
2140.0,726.08
2150.0,725.21
2160.0,723.28
2170.0,721.5
2180.0,719.89
2190.0,717.19
2200.0,717.41
2210.0,716.43
2220.0,717.02
2230.0,716.89
2240.0,718.02
2250.0,720.38
2260.0,721.59
2270.0,722.22
2280.0,724.83
2290.0,726.12
2300.0,726.59
2310.0,727.47
2320.0,727.51
2330.0,727.63
2340.0,727.97
2350.0,726.01
2360.0,726.69
2370.0,724.38
2380.0,724.31
2390.0,722.93
2400.0,723.16
2410.0,721.85
2420.0,720.89
2430.0,718.9
2440.0,717.12
2450.0,716.52
2460.0,715.28
2470.0,714.44
2480.0,712.72
2490.0,711.3
2500.0,711.32
