Composition,
Date Added,2022-09-14
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,833
Sample Name,"Y 980115,101 125-500 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CY
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MP139B
Original Sample ID,MP-TXH-139-B
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.017
833.47,0.016833
833.6,0.01669
833.74,0.016938
833.87,0.017283
834.01,0.017725
834.14,0.016491
834.28,0.016079
834.41,0.016428
834.54,0.015804
834.68,0.01594
834.81,0.017564
834.95,0.017734
835.08,0.01708
835.22,0.018202
835.35,0.018539
835.48,0.017526
835.62,0.017715
835.75,0.018058
835.89,0.017071
836.02,0.015964
836.16,0.015818
836.29,0.016073
836.43,0.016364
836.56,0.016899
836.7,0.016633
836.83,0.017188
836.97,0.017732
837.1,0.018033
837.24,0.017651
837.37,0.016872
837.51,0.016726
837.64,0.01791
837.78,0.018135
837.92,0.017373
838.05,0.016663
838.19,0.017367
838.32,0.018174
838.46,0.017333
838.59,0.016537
838.73,0.016118
838.86,0.016846
839.0,0.01687
839.14,0.016755
839.27,0.017437
839.41,0.017001
839.54,0.016068
839.68,0.016916
839.82,0.018302
839.95,0.017854
840.09,0.016117
840.22,0.015349
840.36,0.016102
840.5,0.017057
840.63,0.017994
840.77,0.017892
840.91,0.017262
841.04,0.016557
841.18,0.016696
841.31,0.0169
841.45,0.016524
841.59,0.01655
841.72,0.017486
841.86,0.017151
842.0,0.01639
842.13,0.016965
842.27,0.017281
842.41,0.017419
842.54,0.017778
842.68,0.017601
842.82,0.017795
842.96,0.017515
843.09,0.017615
843.23,0.017828
843.37,0.017664
843.5,0.016831
843.64,0.016106
843.78,0.016682
843.92,0.016899
844.05,0.017448
844.19,0.017157
844.33,0.016493
844.47,0.016421
844.6,0.016361
844.74,0.016101
844.88,0.016791
845.02,0.016786
845.15,0.016898
845.29,0.017071
845.43,0.016968
845.57,0.016674
845.71,0.016043
845.84,0.015769
845.98,0.017023
846.12,0.017007
846.26,0.01685
846.4,0.017325
846.53,0.016938
846.67,0.016469
846.81,0.01603
846.95,0.015889
847.09,0.016651
847.23,0.016912
847.36,0.017103
847.5,0.01742
847.64,0.017322
847.78,0.016617
847.92,0.015786
848.06,0.015973
848.2,0.015685
848.33,0.016125
848.47,0.017704
848.61,0.017599
848.75,0.017192
848.89,0.017106
849.03,0.017071
849.17,0.017273
849.31,0.017447
849.45,0.017687
849.59,0.017387
849.73,0.01627
849.86,0.016152
850.0,0.016365
850.14,0.016661
850.28,0.016691
850.42,0.016854
850.56,0.017713
850.7,0.017431
850.84,0.016489
850.98,0.016173
851.12,0.016619
851.26,0.01677
851.4,0.017601
851.54,0.017707
851.68,0.016414
851.82,0.015767
851.96,0.01573
852.1,0.016684
852.24,0.016886
852.38,0.016918
852.52,0.016969
852.66,0.016725
852.8,0.017822
852.94,0.018453
853.08,0.018169
853.22,0.017943
853.36,0.017963
853.5,0.017939
853.64,0.018185
853.78,0.017818
853.92,0.01758
854.06,0.01725
854.21,0.017901
854.35,0.017709
854.49,0.016525
854.63,0.017105
854.77,0.017775
854.91,0.017631
855.05,0.016867
855.19,0.016279
855.33,0.016577
855.47,0.0165
855.61,0.016787
855.76,0.017222
855.9,0.016943
856.04,0.016852
856.18,0.017005
856.32,0.016861
856.46,0.016543
856.6,0.016515
856.75,0.016722
856.89,0.016996
857.03,0.01693
857.17,0.016458
857.31,0.016419
857.45,0.016868
857.6,0.016684
857.74,0.016755
857.88,0.017295
858.02,0.016849
858.16,0.016156
858.31,0.016027
858.45,0.016811
858.59,0.016734
858.73,0.016426
858.87,0.016914
859.02,0.017292
859.16,0.016744
859.3,0.016124
859.44,0.016462
859.59,0.017195
859.73,0.018305
859.87,0.018121
860.01,0.016923
860.16,0.016449
860.3,0.016661
860.44,0.016226
860.59,0.016667
860.73,0.01738
860.87,0.017455
861.01,0.017261
861.16,0.016559
861.3,0.016072
861.44,0.016019
861.59,0.016383
861.73,0.016806
861.87,0.016758
862.02,0.016199
862.16,0.016244
862.3,0.016038
862.45,0.016564
862.59,0.017149
862.73,0.016712
862.88,0.016604
863.02,0.016578
863.16,0.016809
863.31,0.016962
863.45,0.016635
863.6,0.016396
863.74,0.01607
863.88,0.015162
864.03,0.015532
864.17,0.016441
864.32,0.016576
864.46,0.016989
864.6,0.017246
864.75,0.016914
864.89,0.016682
865.04,0.015948
