Composition,
Date Added,2010-11-10
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,India
Minimum Wavelength,800
Sample Name,HYD-6 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt Weathered
References,
Resolution,4.0
Material class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BIR1RG068
Original Sample ID,RG-JFM-068
Viewing Geometry,unknown
Wavelength,Response
799.9,0.10994
800.0,0.10874
800.2,0.10908
800.3,0.11025
800.4,0.11208
800.5,0.11314
800.7,0.11074
800.8,0.10965
800.9,0.11172
801.0,0.11188
801.2,0.11177
801.3,0.11249
801.4,0.11202
801.5,0.11116
801.6,0.11062
801.8,0.11041
801.9,0.11007
802.0,0.11095
802.1,0.11201
802.3,0.11151
802.4,0.10995
802.5,0.11122
802.6,0.11062
802.8,0.11036
802.9,0.11174
803.0,0.11174
803.1,0.11038
803.3,0.10951
803.4,0.10909
803.5,0.1099
803.6,0.11029
803.8,0.11107
803.9,0.11101
804.0,0.11127
804.1,0.11181
804.3,0.11057
804.4,0.11054
804.5,0.11165
804.6,0.11019
804.8,0.10936
804.9,0.10999
805.0,0.11128
805.1,0.11062
805.3,0.10951
805.4,0.10955
805.5,0.10837
805.6,0.10804
805.8,0.10832
805.9,0.10997
806.0,0.11133
806.1,0.11084
806.3,0.10973
806.4,0.10933
806.5,0.10942
806.6,0.11064
806.8,0.11129
806.9,0.10985
807.0,0.10981
807.1,0.11055
807.3,0.11026
807.4,0.10973
807.5,0.10975
807.6,0.11045
807.8,0.11127
807.9,0.11164
808.0,0.11302
808.1,0.11399
808.3,0.11337
808.4,0.11241
808.5,0.11215
808.6,0.11199
808.8,0.11221
808.9,0.11196
809.0,0.10987
809.2,0.11025
809.3,0.11095
809.4,0.1109
809.5,0.1105
809.7,0.11024
809.8,0.11017
809.9,0.111
810.0,0.11188
810.2,0.11236
810.3,0.11152
810.4,0.11028
810.5,0.11011
810.7,0.11182
810.8,0.11203
810.9,0.11041
811.0,0.10891
811.2,0.10985
811.3,0.11094
811.4,0.11129
811.5,0.11155
811.7,0.11061
811.8,0.10998
811.9,0.10954
812.1,0.10897
812.2,0.10977
812.3,0.11009
812.4,0.11139
812.6,0.11211
812.7,0.11162
812.8,0.11153
813.0,0.11122
813.1,0.11041
813.2,0.11013
813.3,0.11084
813.5,0.11045
813.6,0.11043
813.7,0.1104
813.8,0.11052
814.0,0.11169
814.1,0.11211
814.2,0.11102
814.4,0.11008
814.5,0.11073
814.6,0.11161
814.7,0.11133
814.9,0.11029
815.0,0.11077
815.1,0.11146
815.3,0.11146
815.4,0.11109
815.5,0.11102
815.6,0.11156
815.8,0.11248
815.9,0.1116
816.0,0.10985
816.2,0.109
816.3,0.10961
816.4,0.1112
816.5,0.11152
816.7,0.11142
816.8,0.10988
816.9,0.10927
817.0,0.10872
817.2,0.10859
817.3,0.11014
817.4,0.10952
817.6,0.10921
817.7,0.11012
817.8,0.11042
818.0,0.11047
818.1,0.10978
818.2,0.10832
818.3,0.10857
818.5,0.10932
818.6,0.10948
818.7,0.11116
818.9,0.11126
819.0,0.11014
819.1,0.10919
819.3,0.10896
819.4,0.1096
819.5,0.11036
819.6,0.11016
819.8,0.10965
819.9,0.1103
820.0,0.10947
820.2,0.10904
820.3,0.11034
820.4,0.10966
820.5,0.10928
820.7,0.11004
820.8,0.11071
820.9,0.10965
821.1,0.10839
821.2,0.1086
821.3,0.10951
821.5,0.11034
821.6,0.11054
821.7,0.10999
821.8,0.10863
822.0,0.10888
822.1,0.10956
822.2,0.10934
822.4,0.10989
822.5,0.11025
822.6,0.10964
822.8,0.10925
822.9,0.10931
823.0,0.11011
823.2,0.11157
823.3,0.1117
823.4,0.11036
823.5,0.111
823.7,0.11222
823.8,0.11047
823.9,0.10916
824.1,0.10867
824.2,0.10927
824.3,0.10994
824.5,0.10939
824.6,0.10902
824.7,0.1099
824.8,0.11047
825.0,0.1111
825.1,0.11072
825.3,0.1103
825.4,0.10945
825.5,0.10885
825.6,0.10892
825.8,0.10931
825.9,0.11083
826.0,0.11126
826.2,0.11063
826.3,0.11048
826.4,0.11033
826.6,0.11048
826.7,0.10931
826.8,0.1095
827.0,0.11135
827.1,0.11062
827.2,0.10968
827.3,0.11075
827.5,0.11133
827.6,0.11084
827.8,0.10986
827.9,0.11042
828.0,0.11229
828.2,0.11119
828.3,0.11153
828.4,0.11152
828.5,0.111
828.7,0.1114
828.8,0.11272
