Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 100 C for 24 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE033
Original Sample ID,TE-J1R-033
Viewing Geometry,
Wavelength,Response
14324.3,124.73
14403.8,123.91
14484.3,123.79
14565.7,123.45
14648.0,122.93
14731.2,123.62
14815.4,124.53
14900.5,129.22
14986.7,136.42
15073.8,132.06
15162.0,129.73
15251.1,129.83
15341.4,130.22
15432.7,131.37
15525.1,132.91
15618.6,134.39
15713.3,135.72
15809.1,136.5
15906.1,136.0
16004.3,134.06
16103.7,132.83
16204.3,132.32
16306.3,132.53
16409.4,133.43
16514.0,134.77
16619.8,136.6
16727.1,138.01
16835.7,139.05
16945.7,140.99
17057.2,142.78
17170.2,143.95
17284.6,144.48
17400.6,144.53
17518.2,143.82
17637.4,143.41
17758.2,144.22
17880.6,145.11
18004.8,145.7
18130.7,145.94
18258.4,146.4
18387.9,146.97
18519.2,146.99
18652.5,147.05
18787.6,147.12
18924.8,147.22
19063.9,146.39
19205.1,143.59
19348.5,142.24
19493.9,142.46
19641.6,142.14
19791.6,141.19
19943.8,141.59
20098.4,143.22
20255.4,143.98
20414.9,144.55
20576.9,145.36
20741.6,146.2
20908.8,147.11
21078.8,147.81
21251.6,148.33
21427.2,148.72
21605.8,150.02
21787.3,153.13
21972.0,154.08
22159.7,153.22
22350.8,153.47
22545.1,154.19
22742.9,153.7
22944.2,151.52
23149.0,149.74
23357.6,148.09
23569.9,145.55
23786.1,139.31
24006.4,140.05
24230.7,137.66
24459.3,132.2
24692.3,125.44
24929.7,120.74
25171.7,123.0
25418.5,109.0
25670.2,98.81
25926.9,87.57
26188.8,87.64
26456.0,80.93
26728.8,66.47
27007.2,77.28
27291.5,93.4
27581.8,107.96
27878.4,120.95
28181.4,123.86
28491.1,121.56
28807.7,131.57
29131.3,138.54
29462.4,135.33
29801.0,133.49
30147.5,141.21
30502.2,149.78
30865.3,147.26
31237.2,140.4
31618.2,136.99
32008.5,134.69
32408.6,131.66
32818.9,119.69
33239.6,107.14
33671.3,118.88
34114.3,127.45
34569.2,138.5
35036.3,109.32
35516.3,81.0
36009.6,82.75
36516.7,89.48
37038.4,86.28
37575.2,74.85
38127.8,82.19
38696.8,88.05
39283.2,113.52
39887.5,86.77
40510.8,75.96
41153.8,101.38
41817.6,69.25
42503.1,43.27
43211.5,13.18
43943.9,-34.13
44701.5,-94.27
45485.8,-75.99
46298.0,21.93
47139.8,522.68
48012.8,6000.0
48918.7,6000.0
49859.4,6000.0
