Composition,
Date Added,2015-06-25
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,Q8 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Alunite Goethite Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1QQ008CF
Original Sample ID,QQ-C1M-008-CF
Viewing Geometry,unknown
Wavelength,Response
320.0,0.02803
322.0,0.02782
324.0,0.02771
326.0,0.02742
328.0,0.02805
330.0,0.02844
332.0,0.02884
334.0,0.0295
336.0,0.03021
338.0,0.03082
340.0,0.03233
342.0,0.03245
344.0,0.03328
346.0,0.03395
348.0,0.03453
350.0,0.03462
352.0,0.03549
354.0,0.0362
356.0,0.03743
358.0,0.03842
360.0,0.04015
362.0,0.04205
364.0,0.04403
366.0,0.04601
368.0,0.04812
370.0,0.05
372.0,0.05202
374.0,0.05355
376.0,0.05544
378.0,0.05712
380.0,0.05873
382.0,0.06045
384.0,0.06223
386.0,0.06398
388.0,0.06573
390.0,0.06784
392.0,0.07018
394.0,0.07253
396.0,0.07543
398.0,0.07817
400.0,0.0822
402.0,0.08449
404.0,0.0869
406.0,0.0895
408.0,0.09188
410.0,0.09409
412.0,0.09473
414.0,0.09657
416.0,0.09841
418.0,0.09992
420.0,0.1019
422.0,0.10243
424.0,0.10387
426.0,0.10524
428.0,0.10607
430.0,0.1071
432.0,0.1082
434.0,0.1091
436.0,0.11074
438.0,0.11239
440.0,0.1148
442.0,0.11715
444.0,0.12024
446.0,0.12346
448.0,0.12652
450.0,0.12893
452.0,0.13166
454.0,0.13407
456.0,0.13609
458.0,0.1378
460.0,0.13923
462.0,0.14067
464.0,0.14116
466.0,0.1423
468.0,0.14344
470.0,0.14443
472.0,0.14571
474.0,0.14697
476.0,0.14794
478.0,0.14921
480.0,0.15053
482.0,0.15194
484.0,0.15364
486.0,0.15534
488.0,0.15741
490.0,0.15947
492.0,0.16221
494.0,0.16434
496.0,0.16715
498.0,0.17041
500.0,0.17361
502.0,0.17728
504.0,0.18107
506.0,0.18474
508.0,0.18917
510.0,0.19331
512.0,0.19813
514.0,0.20194
516.0,0.20771
518.0,0.21272
520.0,0.21846
522.0,0.22401
524.0,0.23018
526.0,0.23727
528.0,0.24442
530.0,0.25211
532.0,0.25997
534.0,0.26708
536.0,0.27647
538.0,0.28457
540.0,0.29308
542.0,0.30175
544.0,0.31013
546.0,0.31862
548.0,0.32817
550.0,0.33677
552.0,0.34621
554.0,0.35408
556.0,0.36276
558.0,0.37261
560.0,0.37999
562.0,0.38919
564.0,0.39629
566.0,0.40402
568.0,0.41108
570.0,0.41838
572.0,0.42535
574.0,0.43177
576.0,0.43768
578.0,0.44394
580.0,0.44986
582.0,0.45504
584.0,0.46073
586.0,0.46542
588.0,0.46841
590.0,0.47255
592.0,0.47619
