Composition,
Date Added,2010-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cedar Mountain Formation, Green River, UT"
Minimum Wavelength,800
Sample Name,UT-16A-1 cut interior surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Silicate Cemented
References,
Resolution,4.0
Material class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER064B
Original Sample ID,ER-TGS-064-B
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.23325
800.0,0.23419
800.2,0.23489
800.3,0.23485
800.4,0.23463
800.5,0.23417
800.7,0.23449
800.8,0.23389
800.9,0.23445
801.0,0.23503
801.1,0.23462
801.3,0.23366
801.4,0.23272
801.5,0.23251
801.6,0.23278
801.8,0.23411
801.9,0.23364
802.0,0.23258
802.1,0.233
802.3,0.23432
802.4,0.23362
802.5,0.23387
802.6,0.23437
802.8,0.23395
802.9,0.23421
803.0,0.23391
803.1,0.23273
803.3,0.23242
803.4,0.23289
803.5,0.23289
803.6,0.23224
803.8,0.23204
803.9,0.23306
804.0,0.2331
804.1,0.23387
804.3,0.23432
804.4,0.2336
804.5,0.23326
804.6,0.23223
804.8,0.23239
804.9,0.23302
805.0,0.23337
805.1,0.23293
805.3,0.2332
805.4,0.23308
805.5,0.23251
805.6,0.23196
805.8,0.23168
805.9,0.23346
806.0,0.23426
806.1,0.23425
806.3,0.23365
806.4,0.2338
806.5,0.23422
806.6,0.23353
806.8,0.2342
806.9,0.2345
807.0,0.23346
807.1,0.23159
807.3,0.23187
807.4,0.2334
807.5,0.23447
807.6,0.23563
807.8,0.23465
807.9,0.2325
808.0,0.23295
808.1,0.23457
808.3,0.23321
808.4,0.23272
808.5,0.23381
808.6,0.23329
808.8,0.23189
808.9,0.23212
809.0,0.23211
809.2,0.23224
809.3,0.23219
809.4,0.23272
809.5,0.23333
809.7,0.23315
809.8,0.23316
809.9,0.23249
810.0,0.23162
810.2,0.23167
810.3,0.2324
810.4,0.2333
810.5,0.23314
810.7,0.23224
810.8,0.23168
810.9,0.23126
811.0,0.23202
811.2,0.23286
811.3,0.23268
811.4,0.23106
811.5,0.23174
811.7,0.23244
811.8,0.23212
811.9,0.23125
812.1,0.23008
812.2,0.22946
812.3,0.22965
812.4,0.23054
812.6,0.23191
812.7,0.23107
812.8,0.23001
813.0,0.23087
813.1,0.23209
813.2,0.23299
813.3,0.23374
813.5,0.23311
813.6,0.23156
813.7,0.23133
813.8,0.23158
814.0,0.23202
814.1,0.2325
814.2,0.23163
814.4,0.2313
814.5,0.23055
814.6,0.23094
814.7,0.23178
814.9,0.23142
815.0,0.23166
815.1,0.2325
815.3,0.23225
815.4,0.23099
815.5,0.23064
815.6,0.23162
815.8,0.23232
815.9,0.23327
816.0,0.23276
816.2,0.23109
816.3,0.23085
816.4,0.23054
816.5,0.23039
816.7,0.23125
816.8,0.23186
816.9,0.23132
817.0,0.23025
817.2,0.23001
817.3,0.23194
817.4,0.23291
817.6,0.23214
817.7,0.23117
817.8,0.23189
818.0,0.23205
818.1,0.23119
818.2,0.23131
818.3,0.23328
818.5,0.2323
818.6,0.23153
