Composition,
Date Added,1991-02-11
Formula,
Grain Size Description,<90.0um
Grain Size,"(0.0, 90.0)"
Locality,
Minimum Wavelength,300
Sample Name,MIX01 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,2/98 SIC101/OLV003
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Sample MIX01, 2%/98% SIC101(Silicon Carbide)/OLV003(Olivine)  45-90 m size OLV, 0-37 m size SIC "
Sample ID,C1SC85
Original Sample ID,SC-EAC-085
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,0.09599
305.0,0.10176
310.0,0.1128
315.0,0.12322
320.0,0.1405
325.0,0.16255
330.0,0.18781
335.0,0.2136
340.0,0.24296
345.0,0.27163
350.0,0.29732
355.0,0.32168
360.0,0.34276
365.0,0.35878
370.0,0.37233
375.0,0.38163
380.0,0.38782
385.0,0.39407
390.0,0.40261
395.0,0.40935
400.0,0.41552
405.0,0.42568
410.0,0.43665
415.0,0.44091
420.0,0.44418
425.0,0.44445
430.0,0.44526
435.0,0.44705
440.0,0.44947
445.0,0.45008
450.0,0.45068
455.0,0.45307
460.0,0.45749
465.0,0.46158
470.0,0.46554
475.0,0.47004
480.0,0.4753
485.0,0.47457
490.0,0.47445
495.0,0.47403
500.0,0.48333
505.0,0.48993
510.0,0.49199
515.0,0.49321
520.0,0.49671
525.0,0.49676
530.0,0.49791
535.0,0.50107
540.0,0.50303
545.0,0.50521
550.0,0.50669
555.0,0.50658
560.0,0.50666
565.0,0.50654
570.0,0.50481
575.0,0.5034
580.0,0.50303
585.0,0.50139
590.0,0.50053
595.0,0.49864
600.0,0.49635
605.0,0.49464
610.0,0.49232
615.0,0.48965
620.0,0.48722
625.0,0.48289
630.0,0.48057
635.0,0.4796
640.0,0.47852
645.0,0.47909
650.0,0.47949
655.0,0.47999
660.0,0.48085
665.0,0.48117
670.0,0.47975
675.0,0.47851
680.0,0.47803
685.0,0.47525
690.0,0.47335
695.0,0.47155
700.0,0.46901
705.0,0.46602
710.0,0.46262
715.0,0.45951
720.0,0.45547
725.0,0.45164
730.0,0.44658
735.0,0.44293
