Composition,
Date Added,2021-03-11
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"LaPaz Ice Field, Antarctica"
Minimum Wavelength,1428
Sample Name,"LAP 03731,7 <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,R4
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1TB367A
Original Sample ID,TB-MDD-367-A
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.078812
1428.82,0.079049
1429.21,0.078857
1429.6,0.079382
1430.0,0.079643
1430.39,0.079019
1430.79,0.078668
1431.18,0.079348
1431.58,0.079742
1431.97,0.079636
1432.37,0.079698
1432.77,0.079298
1433.16,0.079331
1433.56,0.079365
1433.95,0.078724
1434.35,0.078845
1434.75,0.079163
1435.14,0.079325
1435.54,0.079509
1435.94,0.079111
1436.34,0.078862
1436.74,0.078721
1437.13,0.079075
1437.53,0.080019
1437.93,0.080102
1438.33,0.079895
1438.73,0.079826
1439.13,0.079823
1439.53,0.079708
1439.93,0.079588
1440.33,0.080121
1440.73,0.080251
1441.13,0.07987
1441.53,0.079712
1441.93,0.079413
1442.33,0.079431
1442.73,0.079465
1443.13,0.079591
1443.54,0.079488
1443.94,0.079038
1444.34,0.079216
1444.74,0.079865
1445.14,0.079901
1445.55,0.079964
1445.95,0.080085
1446.35,0.079618
1446.76,0.079911
1447.16,0.080603
1447.57,0.080308
1447.97,0.079824
1448.37,0.08011
1448.78,0.08004
1449.18,0.080153
1449.59,0.080538
1449.99,0.080054
1450.4,0.079403
1450.81,0.079549
1451.21,0.07996
1451.62,0.079987
1452.03,0.07954
1452.43,0.079885
1452.84,0.080283
1453.25,0.079718
1453.65,0.080032
1454.06,0.080448
1454.47,0.080171
1454.88,0.07975
1455.29,0.079836
1455.69,0.080269
1456.1,0.080817
1456.51,0.080809
1456.92,0.080426
1457.33,0.080603
1457.74,0.080302
1458.15,0.080101
1458.56,0.080551
1458.97,0.080751
1459.38,0.080454
1459.79,0.080388
1460.2,0.080329
1460.62,0.080347
1461.03,0.080744
1461.44,0.080903
1461.85,0.080828
1462.26,0.0805
1462.68,0.080169
1463.09,0.080304
1463.5,0.080445
1463.91,0.080374
1464.33,0.080353
1464.74,0.080335
1465.16,0.080394
1465.57,0.080521
1465.98,0.080804
1466.4,0.080791
1466.81,0.080522
1467.23,0.080741
1467.64,0.080889
1468.06,0.080856
1468.48,0.080894
1468.89,0.080645
1469.31,0.080555
1469.72,0.080483
1470.14,0.080366
1470.56,0.080691
1470.97,0.081002
1471.39,0.081063
1471.81,0.080911
1472.23,0.081047
1472.65,0.081072
1473.06,0.080622
1473.48,0.080799
1473.9,0.081096
1474.32,0.081473
1474.74,0.081049
1475.16,0.080688
1475.58,0.080934
1476.0,0.081271
1476.42,0.081227
1476.84,0.080875
1477.26,0.080783
1477.68,0.081151
1478.1,0.081512
1478.53,0.081156
1478.95,0.080633
1479.37,0.080514
1479.79,0.081105
1480.21,0.081238
1480.64,0.081154
1481.06,0.081064
1481.48,0.080944
1481.91,0.080838
1482.33,0.081018
1482.75,0.081314
1483.18,0.081216
1483.6,0.081637
1484.03,0.081697
1484.45,0.081619
1484.88,0.081734
1485.3,0.081656
1485.73,0.081385
1486.15,0.08091
1486.58,0.080932
1487.01,0.080911
1487.43,0.08089
1487.86,0.081383
1488.29,0.081389
1488.71,0.081603
1489.14,0.08159
1489.57,0.081571
1490.0,0.081414
1490.43,0.081029
1490.85,0.080785
1491.28,0.081179
1491.71,0.081326
1492.14,0.081479
1492.57,0.081691
1493.0,0.081745
1493.43,0.081886
1493.86,0.08205
1494.29,0.081897
1494.72,0.081518
1495.15,0.081477
1495.58,0.081614
1496.02,0.081466
1496.45,0.081292
1496.88,0.081294
1497.31,0.08143
1497.75,0.08177
1498.18,0.081861
1498.61,0.081506
1499.04,0.081748
1499.48,0.082355
1499.91,0.082389
1500.35,0.082165
1500.78,0.081813
1501.21,0.081748
1501.65,0.08168
1502.08,0.081619
1502.52,0.081792
1502.95,0.081973
1503.39,0.082044
1503.83,0.08216
1504.26,0.082088
1504.7,0.08193
1505.14,0.081773
1505.57,0.081886
1506.01,0.082045
1506.45,0.081785
1506.89,0.081903
1507.32,0.082336
1507.76,0.082314
1508.2,0.082452
1508.64,0.082376
1509.08,0.08232
1509.52,0.082494
1509.96,0.082144
1510.4,0.081871
1510.84,0.081778
1511.28,0.081898
1511.72,0.082072
1512.16,0.082214
1512.6,0.082173
1513.04,0.082031
1513.48,0.081965
1513.93,0.08191
1514.37,0.081938
1514.81,0.082339
1515.25,0.082361
1515.7,0.082129
1516.14,0.081984
1516.58,0.082065
1517.03,0.082347
1517.47,0.082129
1517.92,0.08184
1518.36,0.081906
1518.8,0.082055
1519.25,0.082061
1519.69,0.082023
1520.14,0.08213
1520.59,0.082083
1521.03,0.082338
1521.48,0.082491
1521.93,0.082175
1522.37,0.082294
1522.82,0.082317
1523.27,0.082089
1523.71,0.082045
1524.16,0.082598
1524.61,0.082838
1525.06,0.082477
1525.51,0.082244
1525.96,0.082445
1526.41,0.082391
1526.86,0.08239
1527.31,0.082161
1527.76,0.082626
1528.21,0.08295
1528.66,0.082705
1529.11,0.08277
1529.56,0.082661
1530.01,0.082216
1530.46,0.082176
1530.91,0.082239
1531.37,0.082277
1531.82,0.082375
1532.27,0.082275
1532.72,0.082189
1533.18,0.082425
1533.63,0.082504
1534.08,0.082525
1534.54,0.082452
1534.99,0.082329
1535.45,0.082445
1535.9,0.082675
1536.36,0.082668
1536.81,0.082592
1537.27,0.082673
1537.72,0.082803
1538.18,0.082572
1538.64,0.082391
1539.09,0.082517
1539.55,0.082572
1540.01,0.082653
1540.46,0.082651
1540.92,0.082593
1541.38,0.082654
1541.84,0.082801
1542.3,0.082582
1542.76,0.08258
1543.22,0.082527
1543.68,0.082624
1544.14,0.082902
1544.6,0.082814
1545.06,0.082584
1545.52,0.08264
1545.98,0.08291
1546.44,0.083048
1546.9,0.082629
1547.36,0.082645
1547.82,0.082566
1548.29,0.082529
1548.75,0.082985
1549.21,0.083032
1549.67,0.083024
1550.14,0.082703
1550.6,0.082471
1551.06,0.082663
1551.53,0.082916
1551.99,0.082855
1552.46,0.082931
1552.92,0.083181
1553.39,0.083205
1553.85,0.08314
1554.32,0.083016
1554.79,0.083019
1555.25,0.083301
1555.72,0.083302
1556.19,0.082893
1556.65,0.082815
1557.12,0.083052
1557.59,0.082985
1558.06,0.082941
1558.52,0.082861
1558.99,0.082828
1559.46,0.082978
1559.93,0.082899
1560.4,0.083033
1560.87,0.083496
1561.34,0.083565
1561.81,0.083102
1562.28,0.082708
1562.75,0.082822
1563.22,0.083263
1563.69,0.083382
1564.17,0.083423
1564.64,0.083797
1565.11,0.083932
1565.58,0.083509
1566.06,0.083205
1566.53,0.083357
1567.0,0.08374
1567.48,0.083682
1567.95,0.083391
1568.42,0.083338
1568.9,0.083361
1569.37,0.083733
1569.85,0.083504
1570.32,0.08306
1570.8,0.0831
1571.28,0.083238
1571.75,0.083517
1572.23,0.083494
1572.71,0.083696
1573.18,0.083581
1573.66,0.083081
1574.14,0.083132
1574.62,0.083395
1575.1,0.083481
1575.57,0.083528
1576.05,0.083475
1576.53,0.08343
1577.01,0.083745
1577.49,0.084012
1577.97,0.083974
1578.45,0.083752
1578.93,0.083466
1579.41,0.083294
1579.89,0.083303
1580.38,0.083342
1580.86,0.083494
1581.34,0.083717
1581.82,0.083496
1582.31,0.083281
1582.79,0.083307
1583.27,0.083611
1583.76,0.083578
1584.24,0.083472
1584.72,0.083471
1585.21,0.083576
1585.69,0.083794
1586.18,0.083691
1586.66,0.083646
1587.15,0.083774
1587.64,0.083913
1588.12,0.083784
1588.61,0.083837
1589.09,0.083952
1589.58,0.083925
1590.07,0.083937
1590.56,0.083892
1591.05,0.083711
1591.53,0.083551
1592.02,0.083659
1592.51,0.083805
1593.0,0.083711
1593.49,0.083824
1593.98,0.084008
1594.47,0.08379
1594.96,0.083781
1595.45,0.084049
1595.94,0.084196
1596.43,0.084027
1596.93,0.083981
1597.42,0.084096
1597.91,0.084024
1598.4,0.083938
1598.9,0.084004
1599.39,0.083633
1599.88,0.083496
1600.38,0.083776
1600.87,0.08413
1601.36,0.083914
1601.86,0.08355
1602.35,0.083736
1602.85,0.083855
1603.35,0.083987
1603.84,0.084199
1604.34,0.084284
1604.83,0.084132
1605.33,0.08386
1605.83,0.08398
1606.33,0.084208
1606.82,0.08435
1607.32,0.084108
1607.82,0.083968
1608.32,0.084041
1608.82,0.084016
1609.32,0.084032
1609.82,0.084158
1610.32,0.084247
1610.82,0.084292
1611.32,0.08405
1611.82,0.083813
1612.32,0.083885
1612.82,0.084088
1613.32,0.083953
1613.83,0.083989
1614.33,0.084149
1614.83,0.083911
1615.33,0.083855
1615.84,0.084082
1616.34,0.084429
1616.85,0.084357
1617.35,0.084389
1617.85,0.084338
1618.36,0.084188
1618.86,0.083816
1619.37,0.083805
1619.88,0.084011
1620.38,0.084021
1620.89,0.084238
1621.4,0.084287
1621.9,0.084305
1622.41,0.084255
1622.92,0.083976
1623.43,0.08416
1623.94,0.084434
1624.44,0.084449
1624.95,0.084483
1625.46,0.084581
1625.97,0.084464
1626.48,0.084521
1626.99,0.084514
1627.5,0.08441
1628.01,0.084345
1628.53,0.084289
1629.04,0.08442
1629.55,0.084513
1630.06,0.084378
1630.57,0.084333
1631.09,0.084445
1631.6,0.084334
1632.11,0.084331
1632.63,0.084377
1633.14,0.084392
1633.66,0.084549
1634.17,0.084658
1634.69,0.084744
1635.2,0.084553
1635.72,0.084399
1636.24,0.084363
1636.75,0.084365
1637.27,0.084532
1637.79,0.084715
1638.3,0.084763
1638.82,0.08468
1639.34,0.084552
1639.86,0.084519
1640.38,0.084618
1640.9,0.084754
1641.42,0.084751
1641.93,0.084579
1642.46,0.084454
1642.98,0.084448
1643.5,0.084555
1644.02,0.084525
1644.54,0.084496
1645.06,0.084516
1645.58,0.084718
1646.11,0.08501
1646.63,0.084864
1647.15,0.084629
1647.67,0.084886
1648.2,0.084982
1648.72,0.084815
1649.25,0.084708
1649.77,0.084708
1650.3,0.084776
1650.82,0.084697
1651.35,0.084599
1651.87,0.084659
1652.4,0.084669
1652.93,0.084629
1653.45,0.084705
1653.98,0.084936
1654.51,0.084915
1655.04,0.084693
1655.57,0.084548
1656.1,0.084738
1656.62,0.084874
1657.15,0.08486
1657.68,0.084802
1658.21,0.084793
1658.74,0.084913
1659.28,0.084854
1659.81,0.084894
1660.34,0.085006
1660.87,0.08507
1661.4,0.085069
1661.93,0.085045
1662.47,0.084994
1663.0,0.084843
1663.53,0.084889
1664.07,0.085037
1664.6,0.085116
1665.14,0.085137
1665.67,0.085077
1666.21,0.085012
1666.74,0.084826
1667.28,0.084784
1667.82,0.085015
1668.35,0.085121
1668.89,0.084993
1669.43,0.085185
1669.96,0.085324
1670.5,0.08523
1671.04,0.085143
1671.58,0.085157
1672.12,0.08508
1672.66,0.08513
1673.2,0.085103
1673.74,0.085083
1674.28,0.085445
1674.82,0.085565
1675.36,0.085331
1675.9,0.085227
1676.44,0.085191
1676.99,0.085175
1677.53,0.085315
1678.07,0.085323
1678.61,0.085461
1679.16,0.085573
1679.7,0.085373
1680.25,0.085262
1680.79,0.085477
1681.34,0.085371
1681.88,0.085415
1682.43,0.08551
1682.97,0.085471
1683.52,0.085478
1684.07,0.08538
1684.61,0.08526
1685.16,0.085316
1685.71,0.085567
1686.26,0.085635
1686.81,0.085484
1687.36,0.085577
1687.9,0.085697
1688.45,0.085616
1689.0,0.085496
1689.55,0.085428
1690.11,0.085364
1690.66,0.085501
1691.21,0.085672
1691.76,0.085738
1692.31,0.085678
1692.86,0.085487
1693.42,0.085559
1693.97,0.085667
1694.52,0.085785
1695.08,0.085901
1695.63,0.08595
1696.19,0.085869
1696.74,0.085638
1697.3,0.085632
1697.85,0.085656
1698.41,0.085647
1698.97,0.085741
1699.52,0.086004
1700.08,0.085988
1700.64,0.085868
1701.2,0.085863
1701.75,0.085826
1702.31,0.085822
1702.87,0.085891
1703.43,0.085865
1703.99,0.085793
1704.55,0.085848
1705.11,0.085985
1705.67,0.086023
1706.23,0.085971
1706.8,0.085803
1707.36,0.085763
1707.92,0.08576
1708.48,0.085914
1709.05,0.086022
1709.61,0.085863
1710.17,0.085691
1710.74,0.085691
1711.3,0.085696
1711.87,0.085767
1712.43,0.085946
1713.0,0.08591
1713.57,0.085841
1714.13,0.085939
1714.7,0.086057
1715.27,0.086127
1715.83,0.086086
1716.4,0.086037
1716.97,0.086043
1717.54,0.086
1718.11,0.086089
1718.68,0.086143
1719.25,0.086205
1719.82,0.086301
1720.39,0.08626
1720.96,0.086138
1721.53,0.08608
1722.1,0.086086
1722.67,0.086112
1723.25,0.085956
1723.82,0.085885
1724.39,0.086011
1724.97,0.086135
1725.54,0.086203
1726.12,0.08623
1726.69,0.086264
1727.27,0.086196
1727.84,0.086187
1728.42,0.086072
1728.99,0.085954
1729.57,0.086121
1730.15,0.086274
1730.73,0.086277
1731.3,0.086402
1731.88,0.086417
1732.46,0.086248
1733.04,0.08627
1733.62,0.086285
1734.2,0.086348
1734.78,0.086335
1735.36,0.086308
1735.94,0.08631
1736.52,0.086182
1737.1,0.086231
1737.69,0.08636
1738.27,0.086334
1738.85,0.086317
1739.43,0.086452
1740.02,0.086512
1740.6,0.086514
1741.19,0.086537
1741.77,0.086468
1742.36,0.086444
1742.94,0.086479
1743.53,0.086264
1744.12,0.086267
1744.7,0.086379
1745.29,0.086523
1745.88,0.086669
1746.47,0.086561
1747.05,0.086441
1747.64,0.086614
1748.23,0.08681
1748.82,0.086791
1749.41,0.086591
1750.0,0.086421
1750.59,0.086526
1751.18,0.086639
1751.78,0.086673
1752.37,0.086571
1752.96,0.086528
1753.55,0.086645
1754.15,0.086623
1754.74,0.086559
1755.33,0.08664
1755.93,0.086603
1756.52,0.086569
1757.12,0.086624
1757.72,0.086679
1758.31,0.086637
1758.91,0.086695
1759.5,0.086709
1760.1,0.08678
1760.7,0.086847
1761.3,0.08677
1761.9,0.086664
1762.5,0.086761
1763.09,0.086878
1763.69,0.086852
1764.29,0.086773
1764.9,0.086767
1765.5,0.086817
1766.1,0.086761
1766.7,0.086773
1767.3,0.086856
1767.9,0.086974
1768.51,0.086992
1769.11,0.086852
1769.71,0.086671
1770.32,0.0866
1770.92,0.086681
1771.53,0.08674
1772.13,0.086866
1772.74,0.086958
1773.35,0.086962
1773.95,0.087118
1774.56,0.08713
1775.17,0.08689
1775.78,0.086832
1776.38,0.086865
1776.99,0.086953
1777.6,0.087063
1778.21,0.087025
1778.82,0.086938
1779.43,0.08704
1780.04,0.08705
1780.65,0.087066
1781.27,0.087117
1781.88,0.087128
1782.49,0.087068
1783.1,0.087203
1783.72,0.087229
1784.33,0.087089
1784.95,0.087054
1785.56,0.086961
1786.18,0.086797
1786.79,0.086824
1787.41,0.087021
1788.02,0.08716
1788.64,0.087123
1789.26,0.087242
1789.88,0.087345
1790.49,0.087255
1791.11,0.087132
1791.73,0.087053
1792.35,0.08718
1792.97,0.087164
1793.59,0.087156
1794.21,0.087221
1794.83,0.087214
1795.45,0.087218
1796.08,0.08719
1796.7,0.087265
1797.32,0.0873
1797.94,0.087238
1798.57,0.087227
1799.19,0.087254
1799.82,0.087349
1800.44,0.087383
1801.07,0.08717
1801.69,0.087025
1802.32,0.087227
1802.95,0.087397
1803.57,0.087314
1804.2,0.087258
1804.83,0.087362
1805.46,0.087445
1806.09,0.087395
1806.72,0.087423
1807.34,0.087606
1807.98,0.087654
1808.61,0.087445
1809.24,0.087516
1809.87,0.087663
1810.5,0.08751
1811.13,0.087485
1811.77,0.087575
1812.4,0.087635
1813.03,0.087542
1813.67,0.087459
1814.3,0.087504
