Composition,
Date Added,2011-06-08
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,800
Sample Name,Lunar soil simulant 2 (Highland) <1 mm
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,USGS mill sand analysis from the NU-LHT-2M TM (Meurer and Boudreau 1996)
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,BIR1JE002
Original Sample ID,JE-JEE-002
Viewing Geometry,
Wavelength,Response
799.9,93.67
800.0,92.85
800.2,91.93
800.3,92.29
800.4,93.01
800.5,93.28
800.7,92.96
800.8,92.68
800.9,92.68
801.0,92.4
801.2,92.35
801.3,92.58
801.4,92.43
801.5,91.76
801.6,92.65
801.8,93.59
801.9,92.59
802.0,91.82
802.1,92.52
802.3,91.89
802.4,91.67
802.5,92.52
802.6,92.87
802.8,92.58
802.9,92.0
803.0,91.12
803.1,91.61
803.3,92.94
803.4,92.95
803.5,93.22
803.6,93.77
803.8,92.63
803.9,92.11
804.0,92.37
804.1,92.37
804.3,93.44
804.4,93.92
804.5,93.17
804.6,92.29
804.8,92.72
804.9,93.22
805.0,93.35
805.1,92.95
805.3,92.34
805.4,91.9
805.5,91.08
805.6,91.42
805.8,92.4
805.9,92.02
806.0,91.85
806.1,92.5
806.3,93.29
806.4,93.27
806.5,93.26
806.6,93.17
806.8,92.45
806.9,92.74
807.0,92.57
807.1,93.3
807.3,93.87
807.4,93.87
807.5,93.72
807.6,93.32
807.8,93.06
807.9,91.84
808.0,91.77
808.1,92.26
808.3,92.26
808.4,92.17
808.5,92.22
808.6,92.0
808.8,91.56
808.9,91.44
809.0,92.51
809.2,93.35
809.3,93.2
809.4,92.98
809.5,92.51
809.7,92.83
809.8,92.91
809.9,93.32
810.0,93.71
810.2,93.68
810.3,92.32
810.4,91.8
810.5,91.95
810.7,91.86
810.8,91.74
810.9,92.13
811.0,91.72
811.2,91.17
811.3,91.07
811.4,92.03
811.5,92.57
811.7,92.73
811.8,93.17
811.9,92.6
812.1,92.6
812.2,94.15
812.3,93.49
812.4,93.41
812.6,94.04
812.7,93.96
812.8,93.46
813.0,93.29
813.1,93.37
813.2,92.01
813.3,91.07
813.5,91.94
813.6,92.91
813.7,93.08
813.8,93.79
814.0,93.71
814.1,93.26
814.2,92.77
814.4,91.89
814.5,92.11
814.6,93.1
814.7,94.3
814.9,94.14
815.0,93.29
815.1,92.73
815.3,93.44
815.4,93.66
815.5,93.99
815.6,93.31
815.8,92.63
815.9,92.98
816.0,93.23
816.2,93.4
816.3,93.09
816.4,92.71
816.5,92.28
816.7,91.68
816.8,91.75
816.9,92.45
817.0,92.82
817.2,92.69
817.3,92.97
817.4,92.92
817.6,92.52
817.7,91.9
817.8,92.86
818.0,93.4
818.1,93.15
818.2,93.18
818.3,93.6
818.5,94.08
818.6,93.8
818.7,93.1
818.9,92.76
819.0,93.36
819.1,93.93
819.3,93.65
819.4,93.52
819.5,92.98
819.6,93.31
819.8,94.05
819.9,94.54
820.0,94.16
820.2,94.02
820.3,93.7
820.4,93.14
820.5,92.66
820.7,93.16
820.8,93.7
820.9,93.57
821.1,92.57
821.2,92.23
821.3,92.93
821.5,93.03
821.6,93.28
821.7,93.36
821.8,93.78
822.0,94.18
822.1,93.43
822.2,93.33
822.4,93.75
822.5,93.57
822.6,93.27
822.8,93.07
822.9,92.69
823.0,93.11
823.2,94.22
823.3,94.53
823.4,93.45
823.5,92.84
823.7,94.23
823.8,94.39
823.9,94.09
824.1,94.79
824.2,95.19
824.3,94.6
824.5,93.7
824.6,94.08
824.7,94.82
824.8,95.08
825.0,95.23
825.1,94.97
825.3,94.07
