Composition,
Date Added,1995-02-14
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,481/652-C2 Px2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Extracted from shocked (50-600 Kbar) Gabbroic norite.   Bottom of the 3rd cylinder from the center. 
Sample ID,C1CP24
Original Sample ID,CP-VVB-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.52
305.0,30.95
310.0,30.64
315.0,31.23
320.0,31.48
325.0,31.93
330.0,31.9
335.0,31.61
340.0,31.96
345.0,32.54
350.0,33.29
355.0,33.95
360.0,34.39
365.0,35.26
370.0,36.47
375.0,37.61
380.0,38.98
385.0,40.36
390.0,41.79
395.0,43.17
400.0,44.29
405.0,45.78
410.0,46.89
415.0,48.08
420.0,49.59
425.0,50.67
430.0,51.67
435.0,53.11
440.0,54.5
445.0,55.69
450.0,56.42
455.0,57.53
460.0,58.89
465.0,60.28
470.0,61.13
475.0,61.95
480.0,62.74
485.0,63.83
490.0,65.13
495.0,67.14
500.0,68.74
505.0,68.67
510.0,67.92
515.0,72.17
520.0,74.77
525.0,76.82
530.0,78.35
535.0,79.52
540.0,80.19
545.0,80.27
550.0,80.51
555.0,82.11
560.0,83.81
565.0,85.22
570.0,86.16
575.0,86.98
580.0,87.58
585.0,88.26
590.0,88.65
595.0,89.05
600.0,89.4
605.0,89.75
610.0,90.0
615.0,90.3
620.0,90.53
625.0,90.67
630.0,90.85
635.0,90.95
640.0,91.1
645.0,91.0
650.0,91.13
655.0,91.08
660.0,91.09
665.0,91.11
670.0,91.03
675.0,90.79
680.0,90.71
685.0,90.46
690.0,90.49
695.0,90.31
700.0,90.16
705.0,89.97
710.0,89.83
715.0,89.65
720.0,89.53
725.0,89.05
730.0,88.59
735.0,88.09
740.0,87.48
745.0,86.9
750.0,86.21
755.0,85.37
760.0,84.22
765.0,83.85
770.0,82.41
775.0,80.94
780.0,79.31
785.0,77.89
790.0,76.13
795.0,74.39
800.0,72.45
805.0,70.53
810.0,68.14
815.0,66.01
820.0,64.47
825.0,62.65
830.0,61.02
835.0,59.13
840.0,57.78
845.0,56.1
850.0,54.65
855.0,53.36
860.0,52.37
865.0,51.05
870.0,50.36
875.0,48.58
880.0,47.88
885.0,46.79
890.0,46.07
895.0,45.42
900.0,44.8
905.0,44.74
910.0,43.82
915.0,43.21
920.0,42.8
925.0,42.7
930.0,42.31
935.0,42.25
940.0,41.76
945.0,41.98
950.0,41.46
955.0,41.51
960.0,41.57
965.0,41.71
970.0,41.78
975.0,41.86
980.0,42.19
985.0,42.45
990.0,42.89
995.0,43.2
1000.0,43.65
1005.0,44.12
1010.0,44.75
1015.0,45.52
1020.0,46.15
1025.0,46.93
1030.0,47.9
1035.0,48.91
1040.0,50.01
1045.0,51.01
1050.0,52.31
1055.0,53.76
1060.0,54.96
1065.0,56.55
1070.0,57.82
1075.0,59.18
1080.0,60.6
1085.0,61.87
1090.0,63.46
1095.0,65.12
1100.0,66.66
1105.0,68.04
1110.0,69.57
1115.0,70.99
1120.0,72.02
1125.0,73.14
1130.0,74.35
1135.0,75.41
1140.0,76.33
1145.0,77.2
1150.0,78.05
1155.0,78.73
1160.0,79.38
1165.0,80.15
1170.0,80.61
1175.0,81.14
1180.0,81.73
1185.0,82.27
1190.0,82.97
1195.0,83.4
1200.0,83.79
1205.0,84.39
1210.0,85.05
1215.0,85.6
1220.0,86.27
1225.0,86.88
1230.0,87.31
1235.0,88.12
1240.0,88.6
1245.0,89.54
1250.0,90.24
1255.0,91.11
1260.0,91.91
1265.0,93.19
1270.0,94.07
1275.0,95.08
1280.0,96.2
1285.0,97.15
1290.0,98.34
1295.0,99.07
1300.0,100.53
1305.0,101.78
1310.0,103.23
1315.0,104.48
1320.0,106.09
1325.0,107.16
1330.0,108.77
1335.0,110.19
1340.0,111.53
1345.0,112.98
1350.0,114.46
1355.0,115.59
1360.0,117.06
1365.0,118.49
1370.0,119.89
1375.0,121.43
1380.0,122.8
1385.0,124.15
1390.0,125.53
1395.0,126.63
1400.0,127.85
1405.0,128.77
1410.0,130.25
1415.0,131.4
1420.0,132.49
1425.0,133.58
1430.0,134.8
1435.0,135.76
1440.0,136.57
1445.0,137.74
1450.0,138.58
1455.0,139.27
1460.0,139.81
1465.0,140.35
1470.0,140.89
1475.0,141.42
1480.0,141.6
1485.0,141.91
1490.0,142.19
1495.0,142.35
1500.0,142.36
1505.0,142.54
1510.0,142.28
1515.0,142.12
1520.0,141.78
1525.0,141.34
1530.0,140.76
1535.0,140.47
1540.0,139.75
1545.0,138.75
1550.0,137.79
1555.0,136.9
1560.0,135.9
1565.0,135.11
1570.0,134.18
1575.0,133.25
1580.0,132.09
1585.0,131.06
1590.0,129.81
1595.0,128.83
1600.0,127.65
1605.0,126.56
1610.0,124.95
1615.0,123.81
1620.0,122.77
1625.0,121.52
1630.0,120.0
1635.0,118.58
1640.0,117.03
1645.0,116.17
1650.0,114.81
1655.0,113.56
1660.0,112.56
1665.0,111.09
1670.0,109.38
1675.0,108.44
1680.0,106.99
1685.0,105.15
1690.0,104.2
1695.0,102.79
1700.0,101.83
1705.0,100.17
1710.0,98.88
1715.0,97.71
1720.0,96.63
1725.0,95.72
1730.0,94.2
1735.0,93.22
1740.0,91.67
1745.0,90.72
1750.0,89.14
1755.0,87.63
1760.0,86.33
1765.0,85.44
1770.0,84.21
1775.0,83.29
1780.0,82.14
1785.0,81.17
1790.0,80.25
1795.0,79.03
1800.0,78.36
1805.0,77.39
1810.0,76.45
1815.0,75.83
1820.0,74.93
1825.0,74.0
1830.0,73.81
1835.0,73.3
1840.0,72.57
1845.0,71.63
1850.0,71.13
1855.0,70.41
1860.0,69.73
1865.0,69.32
1870.0,68.8
1875.0,68.25
1880.0,67.58
1885.0,67.12
1890.0,66.45
1895.0,66.08
1900.0,65.54
1905.0,64.9
1910.0,64.25
1915.0,63.66
1920.0,63.03
1925.0,62.8
1930.0,62.57
1935.0,62.26
1940.0,62.08
1945.0,61.77
1950.0,61.56
1955.0,61.24
1960.0,61.0
1965.0,60.74
1970.0,60.52
1975.0,60.26
1980.0,60.0
1985.0,59.85
1990.0,59.73
1995.0,59.6
2000.0,59.57
2005.0,59.47
2010.0,59.4
2015.0,59.24
2020.0,59.09
2025.0,59.04
2030.0,59.05
2035.0,59.09
2040.0,59.01
2045.0,58.99
2050.0,58.9
