Composition,
Date Added,2019-09-03
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,JB1555c: Fuertaventura tephra 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF55C
Original Sample ID,JB-JLB-F55-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.103
305.0,30.477
310.0,31.367
315.0,32.444
320.0,33.631
325.0,34.759
330.0,35.788
335.0,36.94
340.0,38.081
345.0,39.11
350.0,39.959
355.0,41.131
360.0,42.007
365.0,42.96
370.0,43.94
375.0,44.51
380.0,45.133
385.0,45.671
390.0,46.328
395.0,46.884
400.0,47.509
405.0,47.977
410.0,48.416
415.0,48.842
420.0,49.284
425.0,49.481
430.0,49.601
435.0,49.879
440.0,50.048
445.0,50.087
450.0,50.215
455.0,50.293
460.0,50.446
465.0,50.578
470.0,50.74
475.0,50.867
480.0,51.005
485.0,51.178
490.0,51.41
495.0,51.622
500.0,51.906
505.0,52.14
510.0,52.246
515.0,52.457
520.0,52.602
525.0,52.769
530.0,52.878
535.0,53.027
540.0,53.188
545.0,53.247
550.0,53.486
555.0,53.611
560.0,53.619
565.0,53.818
570.0,53.948
575.0,53.983
580.0,53.98
585.0,54.064
590.0,54.186
595.0,54.184
600.0,54.317
605.0,54.371
610.0,54.496
615.0,54.483
620.0,54.455
625.0,54.455
630.0,54.486
635.0,54.494
640.0,54.479
645.0,54.531
650.0,54.538
655.0,54.582
660.0,54.621
665.0,54.585
670.0,54.484
675.0,54.492
680.0,54.529
685.0,54.467
690.0,54.419
695.0,54.492
700.0,54.414
705.0,54.442
710.0,54.46
715.0,54.424
720.0,54.366
725.0,54.405
730.0,54.269
735.0,54.233
740.0,54.141
745.0,54.068
750.0,53.986
755.0,53.958
760.0,53.852
765.0,53.755
770.0,53.619
775.0,53.498
780.0,53.448
785.0,53.257
790.0,53.254
795.0,53.208
800.0,53.098
805.0,53.009
810.0,52.968
815.0,52.947
820.0,52.875
825.0,52.804
830.0,52.768
835.0,52.704
