Composition,
Date Added,1995-06-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,"10084,1780 <45 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N1LS49A
Original Sample ID,LS-CMP-049-A
Viewing Geometry,
Wavelength,Response
1800.0,79.85
1800.7,79.88
1801.3,79.81
1801.9,79.86
1802.6,79.48
1803.2,78.83
1803.8,79.51
1804.4,79.86
1805.1,80.23
1805.7,79.81
1806.3,78.95
1806.9,78.68
1807.6,78.37
1808.2,78.42
1808.8,79.46
1809.5,79.83
1810.1,79.37
1810.7,79.42
1811.4,80.01
1812.0,79.47
1812.6,78.97
1813.3,79.34
1813.9,79.92
1814.5,80.06
1815.2,80.36
1815.8,79.91
1816.4,79.96
1817.1,79.55
1817.7,79.35
1818.4,79.67
1819.0,79.84
1819.6,80.22
1820.3,79.57
1820.9,79.85
1821.6,79.61
1822.2,79.04
1822.8,79.54
1823.5,79.94
1824.1,79.76
1824.8,79.75
1825.4,79.58
1826.0,78.7
1826.7,78.39
1827.3,79.17
1828.0,80.08
1828.6,79.85
1829.3,79.36
1829.9,79.37
1830.6,79.64
1831.2,80.42
1831.8,80.11
1832.5,79.9
1833.1,79.52
1833.8,79.24
1834.4,79.75
1835.1,79.96
1835.7,79.55
1836.4,78.86
1837.0,79.7
1837.7,80.68
1838.3,80.99
1839.0,81.05
1839.7,80.88
1840.3,80.93
1841.0,80.95
1841.6,81.21
1842.3,81.22
1842.9,81.09
1843.6,81.04
1844.2,80.41
1844.9,80.27
1845.5,80.0
1846.2,79.59
1846.9,80.34
1847.5,81.47
1848.2,81.14
1848.8,79.96
1849.5,79.76
1850.2,79.96
1850.8,80.54
1851.5,80.73
1852.1,80.04
1852.8,80.38
1853.5,80.6
1854.1,80.76
1854.8,80.87
1855.5,81.09
1856.1,80.97
1856.8,80.71
1857.4,80.2
1858.1,80.11
1858.8,79.93
1859.4,79.98
1860.1,80.1
1860.8,80.38
1861.4,80.35
1862.1,80.4
1862.8,81.03
1863.5,80.95
1864.1,80.46
1864.8,80.78
