Composition,
Date Added,2003-12-12
Formula,
Grain Size Description,<70.0um
Grain Size,30.0 - 70.0
Locality,
Minimum Wavelength,300
Sample Name,"SG50.4H (50 nm, 0.1 N, Hematite)"
Maximum Wavelength,870
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN137
Original Sample ID,SN-CMP-137
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,170.23
305.0,165.62
310.0,158.83
315.0,151.3
320.0,147.93
325.0,143.84
330.0,141.67
335.0,139.71
340.0,136.94
345.0,135.95
350.0,135.19
355.0,134.72
360.0,134.4
365.0,134.83
370.0,135.4
375.0,135.43
380.0,137.66
385.0,138.88
390.0,141.48
395.0,144.4
400.0,147.14
405.0,149.7
410.0,153.28
415.0,156.18
420.0,160.19
425.0,164.0
430.0,167.69
435.0,171.01
440.0,174.47
445.0,178.39
450.0,182.0
455.0,186.56
460.0,189.93
465.0,193.54
470.0,196.99
475.0,200.08
480.0,203.85
485.0,207.44
490.0,211.62
495.0,215.74
500.0,220.48
505.0,225.9
510.0,231.99
515.0,238.3
520.0,245.54
525.0,253.05
530.0,261.63
535.0,270.77
540.0,279.84
545.0,289.89
550.0,300.1
555.0,311.19
560.0,322.88
565.0,334.49
570.0,346.95
575.0,359.49
580.0,372.59
585.0,386.07
590.0,399.63
595.0,413.75
600.0,427.92
605.0,441.95
610.0,456.35
615.0,470.29
620.0,483.52
625.0,497.1
630.0,509.8
635.0,522.65
640.0,534.37
645.0,545.7
650.0,556.58
655.0,567.13
660.0,577.25
665.0,585.99
670.0,595.41
675.0,603.27
680.0,611.73
685.0,619.36
690.0,626.29
695.0,633.45
700.0,639.82
705.0,645.84
710.0,651.89
715.0,656.84
720.0,662.0
725.0,665.42
730.0,669.51
735.0,673.58
740.0,676.79
745.0,679.84
750.0,682.5
755.0,685.34
760.0,687.43
765.0,688.74
770.0,690.65
775.0,691.66
780.0,692.91
785.0,693.38
790.0,693.93
795.0,694.37
800.0,694.0
805.0,694.34
810.0,693.98
815.0,693.77
820.0,693.19
825.0,692.67
830.0,692.32
835.0,691.42
840.0,690.51
845.0,689.96
850.0,689.13
855.0,688.73
860.0,688.35
865.0,687.43
870.0,686.86
