Composition,
Date Added,2010-02-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-8A dark surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BKR1ER060A
Original Sample ID,ER-TGS-060-A
Viewing Geometry,
Wavelength,Response
320.0,104.25
330.0,98.28
340.0,97.96
350.0,95.12
360.0,91.01
370.0,90.8
380.0,92.07
390.0,96.87
400.0,97.55
410.0,98.38
420.0,99.81
430.0,101.71
440.0,103.83
450.0,105.68
460.0,107.26
470.0,108.56
480.0,109.95
490.0,111.8
500.0,113.92
510.0,116.12
520.0,118.6
530.0,121.4
540.0,122.01
550.0,128.32
560.0,132.47
570.0,136.89
580.0,141.03
590.0,144.91
600.0,148.23
610.0,151.38
620.0,154.28
630.0,156.99
640.0,159.88
650.0,162.68
660.0,165.02
670.0,167.63
680.0,169.81
690.0,172.2
700.0,174.84
710.0,177.18
720.0,178.36
730.0,182.1
740.0,184.69
750.0,187.07
760.0,188.96
770.0,191.35
780.0,190.56
790.0,195.75
800.0,197.95
810.0,199.32
820.0,201.28
830.0,203.01
840.0,204.45
850.0,206.69
860.0,208.02
870.0,209.56
880.0,210.93
890.0,211.26
900.0,214.35
910.0,216.04
920.0,218.98
930.0,220.78
940.0,222.41
950.0,224.22
960.0,225.85
970.0,226.46
980.0,229.5
990.0,230.61
1000.0,232.11
1010.0,234.19
1020.0,236.4
1030.0,237.68
1040.0,239.45
1050.0,240.36
1060.0,243.63
1070.0,245.46
1080.0,246.99
1090.0,249.75
1100.0,251.05
1110.0,252.65
1120.0,255.36
1130.0,257.36
1140.0,259.68
1150.0,261.77
1160.0,263.77
1170.0,265.17
1180.0,268.27
1190.0,269.57
1200.0,271.84
1210.0,273.79
1220.0,276.35
1230.0,278.44
1240.0,280.52
1250.0,282.32
1260.0,284.8
1270.0,286.65
1280.0,288.53
1290.0,290.94
1300.0,292.53
1310.0,295.33
1320.0,297.2
1330.0,298.6
1340.0,300.46
1350.0,301.56
1360.0,301.67
1360.6,301.84
1360.9,301.81
1361.3,301.69
1361.7,301.83
1362.0,302.04
1362.4,302.22
1362.7,301.95
1363.1,301.86
1363.4,302.01
1363.8,302.13
1364.2,302.31
1364.5,302.52
1364.9,302.24
1365.2,302.09
1365.6,302.17
1365.9,302.2
1366.3,302.36
1366.7,302.43
1367.0,302.46
1367.4,302.54
1367.8,302.62
1368.1,302.46
1368.5,302.47
1368.8,302.32
1369.2,302.26
1369.6,302.55
1369.9,302.84
1370.3,302.76
1370.7,302.79
1371.0,302.76
1371.4,302.55
1371.7,302.7
1372.1,302.88
1372.5,302.81
1372.8,302.8
1373.2,302.77
1373.6,302.77
1373.9,302.72
1374.3,302.73
1374.6,302.87
1375.0,303.0
1375.4,302.91
1375.7,302.83
1376.1,302.97
1376.5,303.02
1376.8,303.13
1377.2,303.03
1377.6,302.97
1377.9,302.91
1378.3,302.85
1378.7,302.88
1379.0,302.81
1379.4,302.71
1379.8,302.85
1380.1,302.9
1380.5,302.92
1380.9,302.65
1381.2,302.55
1381.6,302.73
1382.0,302.81
1382.3,303.06
1382.7,302.96
1383.1,302.42
1383.4,302.41
1383.8,302.64
1384.2,302.59
1384.6,302.57
1384.9,302.74
1385.3,302.73
1385.7,302.62
1386.0,302.54
1386.4,302.41
1386.8,302.26
1387.2,302.16
1387.5,302.28
1387.9,302.45
1388.3,302.29
1388.6,302.11
1389.0,302.12
1389.4,302.21
1389.8,302.22
1390.1,302.17
1390.5,302.17
1390.9,302.17
1391.2,302.12
1391.6,302.13
1392.0,302.14
1392.4,302.17
1392.7,301.91
1393.1,301.73
1393.5,301.67
1393.9,301.62
1394.2,301.69
1394.6,301.71
1395.0,301.66
1395.4,301.51
1395.7,301.48
1396.1,301.63
1396.5,301.62
1396.9,301.37
1397.2,301.35
1397.6,301.4
1398.0,301.46
1398.4,301.43
1398.8,301.41
1399.1,301.43
1399.5,301.35
1399.9,301.13
1400.3,301.16
1400.6,301.31
1401.0,301.26
1401.4,301.29
1401.8,301.16
1402.2,301.0
1402.5,300.93
1402.9,300.99
1403.3,301.0
1403.7,300.98
1404.1,300.99
1404.4,300.96
1404.8,300.93
1405.2,300.7
1405.6,300.63
1406.0,300.8
1406.3,300.87
1406.7,300.93
1407.1,300.91
1407.5,300.8
1407.9,300.82
1408.3,300.93
1408.6,300.9
1409.0,300.85
1409.4,300.83
1409.8,300.76
1410.2,300.73
1410.6,300.76
1410.9,300.8
1411.3,300.93
1411.7,301.1
1412.1,301.12
1412.5,301.05
1412.8,301.1
1413.2,301.1
1413.6,301.12
1414.0,301.22
1414.4,301.28
1414.8,301.26
1415.2,301.34
1415.6,301.47
1415.9,301.65
1416.3,301.76
1416.7,301.93
1417.1,302.2
1417.5,302.41
1417.9,302.58
1418.3,302.77
1418.7,302.88
1419.0,303.02
1419.4,303.19
1419.8,303.33
1420.2,303.43
1420.6,303.55
1421.0,303.77
1421.4,303.96
1421.8,303.95
1422.2,303.98
1422.5,304.06
1422.9,304.27
1423.3,304.55
1423.7,304.67
1424.1,304.74
1424.5,304.83
1424.9,304.95
1425.3,305.01
1425.7,305.05
1426.1,305.16
1426.5,305.33
1426.8,305.37
1427.2,305.55
1427.6,305.72
1428.0,305.79
1428.4,305.9
1428.8,306.06
1429.2,306.16
1429.6,306.25
1430.0,306.39
1430.4,306.47
1430.8,306.5
1431.2,306.61
1431.6,306.76
1432.0,306.91
1432.4,307.02
1432.8,307.03
1433.2,307.15
1433.6,307.26
1433.9,307.36
1434.3,307.52
1434.8,307.55
1435.1,307.61
1435.5,307.77
1435.9,307.95
1436.3,308.01
1436.7,308.06
1437.1,308.12
1437.5,308.21
1437.9,308.31
1438.3,308.35
1438.7,308.44
1439.1,308.6
1439.5,308.69
1439.9,308.72
1440.3,308.81
1440.7,308.91
1441.1,309.1
1441.5,309.17
1441.9,309.14
1442.3,309.29
1442.7,309.4
1443.1,309.43
1443.5,309.54
1443.9,309.68
1444.3,309.71
1444.7,309.81
1445.1,309.95
1445.6,310.1
1445.9,310.22
1446.3,310.26
1446.8,310.32
1447.2,310.42
1447.6,310.47
1448.0,310.5
1448.4,310.56
1448.8,310.6
1449.2,310.64
1449.6,310.8
1450.0,310.92
1450.4,310.95
1450.8,311.07
1451.2,311.11
1451.6,311.16
1452.0,311.27
1452.4,311.38
1452.8,311.45
1453.2,311.47
1453.7,311.51
1454.1,311.7
1454.5,311.77
1454.9,311.79
1455.3,311.91
1455.7,311.95
1456.1,311.95
1456.5,311.98
1456.9,312.09
1457.3,312.13
1457.7,312.14
1458.2,312.22
1458.6,312.39
1459.0,312.5
1459.4,312.54
1459.8,312.64
1460.2,312.72
1460.6,312.78
1461.0,312.83
1461.4,312.93
1461.8,313.01
1462.3,313.15
1462.7,313.14
1463.1,313.17
1463.5,313.2
1463.9,313.13
1464.3,313.18
1464.7,313.38
1465.2,313.52
1465.6,313.58
1466.0,313.65
1466.4,313.75
1466.8,313.83
1467.2,313.86
1467.6,314.03
1468.1,314.14
1468.5,314.13
1468.9,314.14
1469.3,314.29
1469.7,314.38
1470.1,314.5
1470.6,314.62
1471.0,314.61
1471.4,314.62
1471.8,314.68
1472.2,314.75
1472.6,314.77
1473.1,314.88
1473.5,314.99
1473.9,315.05
1474.3,315.13
1474.7,315.21
1475.2,315.3
1475.6,315.34
1476.0,315.39
1476.4,315.43
1476.8,315.58
1477.3,315.83
1477.7,315.93
1478.1,315.91
1478.5,315.93
1478.9,315.96
1479.4,315.96
1479.8,316.12
1480.2,316.37
1480.6,316.46
1481.1,316.43
1481.5,316.49
1481.9,316.64
1482.3,316.72
1482.8,316.7
1483.2,316.8
1483.6,316.93
1484.0,316.96
1484.4,316.95
