Composition,
Date Added,1989-03-09
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Hortonolite 45-75 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1PH16
Original Sample ID,PH-RGB-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.12
305.0,36.95
310.0,36.78
315.0,34.5
320.0,35.51
325.0,34.82
330.0,34.99
335.0,33.6
340.0,34.55
345.0,35.69
350.0,36.45
355.0,37.53
360.0,40.31
365.0,42.34
370.0,46.26
375.0,51.15
380.0,57.83
385.0,64.82
390.0,72.18
395.0,79.82
400.0,85.75
405.0,87.32
410.0,94.91
415.0,98.04
420.0,108.29
425.0,111.56
430.0,113.3
435.0,115.01
440.0,117.71
445.0,120.07
450.0,118.6
455.0,115.62
460.0,116.53
465.0,121.71
470.0,126.28
475.0,129.0
480.0,138.85
485.0,145.41
490.0,147.54
495.0,147.42
500.0,147.44
505.0,155.16
510.0,164.71
515.0,171.15
520.0,176.28
525.0,179.93
530.0,183.27
535.0,188.47
540.0,194.5
545.0,201.03
550.0,206.06
555.0,210.89
560.0,214.23
565.0,217.28
570.0,220.45
575.0,222.5
580.0,223.89
585.0,226.08
590.0,228.0
595.0,229.61
600.0,230.77
605.0,230.97
610.0,231.17
615.0,231.18
620.0,231.36
625.0,232.4
630.0,234.5
635.0,237.22
640.0,240.56
645.0,243.95
650.0,247.02
655.0,249.97
660.0,252.38
665.0,253.66
670.0,255.09
675.0,255.65
680.0,255.43
685.0,254.98
690.0,254.12
695.0,252.7
700.0,251.24
705.0,249.41
710.0,247.43
715.0,244.86
720.0,241.5
725.0,238.13
730.0,236.06
735.0,232.99
740.0,231.22
745.0,228.42
750.0,225.08
755.0,221.59
760.0,217.97
765.0,213.84
770.0,209.35
775.0,204.88
780.0,200.54
785.0,195.62
790.0,190.57
795.0,186.2
800.0,180.81
805.0,175.34
810.0,170.63
815.0,165.1
820.0,161.1
825.0,156.83
830.0,152.99
835.0,148.93
840.0,145.72
845.0,141.33
850.0,137.47
855.0,134.84
860.0,132.11
865.0,129.46
870.0,126.37
875.0,124.46
880.0,121.89
885.0,121.02
890.0,118.75
895.0,116.29
900.0,114.85
905.0,111.68
910.0,110.5
915.0,108.29
920.0,106.92
925.0,105.18
930.0,104.56
935.0,102.76
940.0,100.71
945.0,99.1
950.0,97.8
955.0,96.66
960.0,96.34
965.0,95.04
970.0,93.08
975.0,91.36
980.0,89.71
985.0,88.15
990.0,87.17
995.0,85.53
1000.0,83.99
1005.0,83.24
1010.0,81.59
1015.0,80.62
1020.0,78.73
1025.0,78.15
1030.0,77.29
1035.0,75.15
1040.0,74.87
1045.0,73.75
1050.0,72.68
1055.0,72.62
1060.0,71.78
1065.0,71.53
1070.0,70.76
1075.0,70.73
1080.0,70.26
1085.0,70.35
1090.0,69.99
1095.0,70.57
1100.0,70.31
1105.0,69.93
1110.0,70.09
1115.0,70.56
1120.0,70.91
1125.0,71.22
1130.0,71.79
1135.0,72.46
1140.0,73.43
1145.0,74.2
1150.0,74.7
1155.0,75.27
1160.0,76.78
1165.0,77.58
1170.0,77.91
1175.0,78.6
1180.0,79.18
1185.0,79.67
1190.0,80.12
1195.0,81.45
1200.0,81.9
1205.0,81.84
1210.0,82.42
1215.0,84.74
1220.0,85.47
1225.0,84.73
1230.0,84.96
1235.0,85.68
1240.0,86.31
1245.0,85.98
1250.0,86.27
1255.0,86.7
1260.0,86.91
1265.0,87.6
1270.0,88.13
1275.0,88.08
1280.0,89.32
1285.0,89.62
1290.0,89.95
1295.0,90.81
1300.0,91.31
1305.0,92.19
1310.0,92.39
1315.0,93.23
1320.0,94.23
1325.0,95.25
1330.0,96.19
1335.0,97.39
1340.0,98.33
1345.0,99.52
1350.0,101.04
1355.0,102.1
