Composition,
Date Added,2004-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,300
Sample Name,"ALH84001,92 <125 um, non-magnetic separate"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Orthopyroxenite Martian Non-Magnetic
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BKR1MT002N
Original Sample ID,MT-TXH-002-N
Viewing Geometry,unknown
Wavelength,Response
300.0,0.06855
305.0,0.07186
310.0,0.07567
315.0,0.0776
320.0,0.08106
325.0,0.08402
330.0,0.0879
335.0,0.09205
340.0,0.09753
345.0,0.10231
350.0,0.10869
355.0,0.11574
360.0,0.12323
365.0,0.13011
370.0,0.13721
375.0,0.14338
380.0,0.14986
385.0,0.15599
390.0,0.16151
395.0,0.16744
400.0,0.17289
405.0,0.17762
410.0,0.18224
415.0,0.18671
420.0,0.19036
425.0,0.19243
430.0,0.19525
435.0,0.1982
440.0,0.2008
445.0,0.20294
450.0,0.20512
455.0,0.20791
460.0,0.2109
465.0,0.21389
470.0,0.21598
475.0,0.21892
480.0,0.2214
485.0,0.22441
490.0,0.22753
495.0,0.23107
500.0,0.23377
505.0,0.23171
510.0,0.23888
515.0,0.2443
520.0,0.24846
525.0,0.25139
530.0,0.25444
535.0,0.25651
540.0,0.25775
545.0,0.25838
550.0,0.25979
555.0,0.26227
560.0,0.26506
565.0,0.26748
570.0,0.26938
575.0,0.2714
580.0,0.27294
585.0,0.27458
590.0,0.27584
595.0,0.27689
600.0,0.27766
605.0,0.27871
610.0,0.27967
615.0,0.28035
620.0,0.28146
625.0,0.28223
630.0,0.28301
635.0,0.28385
640.0,0.28479
645.0,0.28528
650.0,0.28601
655.0,0.28661
660.0,0.28685
665.0,0.28747
670.0,0.28805
675.0,0.28833
680.0,0.28904
685.0,0.28933
690.0,0.28911
695.0,0.28923
700.0,0.28957
705.0,0.2893
710.0,0.28941
715.0,0.28939
720.0,0.28898
725.0,0.28715
730.0,0.28648
735.0,0.28513
740.0,0.28362
745.0,0.28177
750.0,0.27935
755.0,0.27624
760.0,0.27306
765.0,0.26879
770.0,0.26435
775.0,0.2593
780.0,0.25371
785.0,0.2476
790.0,0.24101
795.0,0.23421
800.0,0.22817
805.0,0.21977
810.0,0.21202
815.0,0.20383
820.0,0.19615
825.0,0.18847
830.0,0.18098
835.0,0.17388
840.0,0.16699
845.0,0.16097
850.0,0.15446
855.0,0.14827
860.0,0.14265
865.0,0.1385
870.0,0.13353
875.0,0.12931
880.0,0.12522
885.0,0.12212
890.0,0.1194
895.0,0.11713
900.0,0.11428
905.0,0.11225
910.0,0.11077
915.0,0.10917
920.0,0.10863
925.0,0.10826
930.0,0.10817
935.0,0.10835
940.0,0.10912
945.0,0.11031
950.0,0.11163
955.0,0.11264
960.0,0.11514
965.0,0.11674
970.0,0.11991
975.0,0.12314
980.0,0.12692
985.0,0.1311
990.0,0.13533
995.0,0.14001
1000.0,0.14496
1005.0,0.1506
1010.0,0.15644
1015.0,0.16152
1020.0,0.16821
1025.0,0.17459
1030.0,0.18078
1035.0,0.18717
1040.0,0.19338
1045.0,0.19957
1050.0,0.20591
1055.0,0.21165
1060.0,0.21716
1065.0,0.22167
1070.0,0.22669
1075.0,0.23109
1080.0,0.23525
1085.0,0.23955
1090.0,0.24258
1095.0,0.24595
1100.0,0.24875
1105.0,0.25169
1110.0,0.25455
1115.0,0.25644
1120.0,0.25835
1125.0,0.25998
1130.0,0.2621
1135.0,0.26342
1140.0,0.2649
1145.0,0.26619
1150.0,0.26754
1155.0,0.26893
1160.0,0.26954
1165.0,0.27049
1170.0,0.27131
1175.0,0.27298
1180.0,0.27359
1185.0,0.27436
1190.0,0.27546
1195.0,0.27691
1200.0,0.27753
1205.0,0.2787
1210.0,0.2799
1215.0,0.28053
1220.0,0.28161
1225.0,0.28191
1230.0,0.28328
1235.0,0.28392
1240.0,0.28536
1245.0,0.28574
1250.0,0.28683
1255.0,0.28792
1260.0,0.289
1265.0,0.2901
1270.0,0.29114
1275.0,0.29209
1280.0,0.29289
1285.0,0.29368
