Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 80% Olivine 20% Ilmenite   
Sample ID,C1XO02
Original Sample ID,XO-CMP-002
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,218.51
719.0,218.68
730.0,221.82
740.0,225.26
749.0,222.9
760.0,224.33
770.0,227.55
779.0,228.77
790.0,228.58
800.0,229.98
809.0,230.13
820.0,229.52
830.0,230.02
840.0,229.29
850.0,229.12
859.0,228.43
870.0,228.09
880.0,226.27
890.0,225.66
900.0,223.61
910.0,220.43
920.0,216.98
929.0,212.97
940.0,209.45
949.0,204.15
960.0,197.72
969.0,192.57
980.0,187.13
989.0,181.56
1000.0,175.55
1010.0,170.61
1020.0,166.54
1030.0,162.36
1040.0,160.48
1050.0,158.23
1060.0,158.65
1070.0,159.69
1080.0,162.54
1090.0,166.83
1100.0,171.33
1110.0,177.21
1120.0,182.99
1130.0,187.21
1140.0,192.96
1150.0,196.94
1160.0,200.95
1170.0,204.15
1180.0,207.46
1190.0,209.92
1200.0,211.2
1210.0,213.36
1220.0,214.26
1230.0,217.71
1240.0,216.8
1250.0,219.3
1260.0,219.21
1270.0,220.52
1280.0,221.56
1290.0,221.77
1300.0,223.14
1310.0,224.53
1320.0,225.3
1330.0,226.0
1340.0,227.07
1350.0,228.75
1360.0,228.56
1370.0,226.23
1380.0,230.81
1390.0,226.2
1400.0,227.9
1410.0,227.45
1420.0,236.41
1430.0,236.02
1440.0,235.86
1450.0,236.82
1460.0,238.29
1470.0,238.6
1480.0,238.92
1490.0,239.64
1500.0,241.43
1510.0,241.1
1520.0,243.01
1530.0,243.2
1540.0,244.03
1550.0,244.96
1560.0,245.17
1570.0,244.01
1580.0,244.92
1590.0,246.22
1600.0,245.82
1610.0,246.76
1620.0,246.84
1630.0,246.59
1640.0,245.52
1650.0,246.42
1660.0,246.16
1670.0,246.84
1680.0,246.39
1690.0,247.04
1700.0,246.41
