Composition,
Date Added,1991-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,RI
Minimum Wavelength,300
Sample Name,Silver Birch Bark 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Silver Birch Bark 
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,C1BL11
Original Sample ID,BL-JFM-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10241
305.0,0.10309
310.0,0.10267
315.0,0.1077
320.0,0.111
325.0,0.11419
330.0,0.11596
335.0,0.11818
340.0,0.12122
345.0,0.12287
350.0,0.12502
355.0,0.12777
360.0,0.13051
365.0,0.1319
370.0,0.13425
375.0,0.13582
380.0,0.13776
385.0,0.14073
390.0,0.1419
395.0,0.14463
400.0,0.14612
405.0,0.14803
410.0,0.15232
415.0,0.15397
420.0,0.15614
425.0,0.15799
430.0,0.16002
435.0,0.16215
440.0,0.16411
445.0,0.1662
450.0,0.1691
455.0,0.171
460.0,0.17384
465.0,0.17625
470.0,0.17816
475.0,0.18037
480.0,0.18227
485.0,0.18366
490.0,0.18575
495.0,0.18756
500.0,0.18919
505.0,0.19176
510.0,0.1943
515.0,0.19603
520.0,0.19808
525.0,0.20023
530.0,0.20213
535.0,0.20443
540.0,0.20635
545.0,0.20885
550.0,0.2109
555.0,0.21241
560.0,0.2144
565.0,0.21611
570.0,0.21759
575.0,0.21874
580.0,0.22125
585.0,0.22293
590.0,0.2247
595.0,0.227
600.0,0.22833
605.0,0.23115
610.0,0.23333
615.0,0.23541
620.0,0.23778
625.0,0.2397
630.0,0.24119
635.0,0.24311
640.0,0.24536
645.0,0.24701
650.0,0.2487
655.0,0.25113
660.0,0.25213
665.0,0.25297
670.0,0.25459
675.0,0.25694
680.0,0.25969
685.0,0.26267
690.0,0.26847
695.0,0.27438
700.0,0.28067
705.0,0.28439
710.0,0.28869
715.0,0.29232
720.0,0.29583
725.0,0.2992
730.0,0.30354
735.0,0.30578
740.0,0.30862
745.0,0.3127
750.0,0.31572
755.0,0.31832
760.0,0.32257
765.0,0.3271
770.0,0.33057
775.0,0.33467
780.0,0.33333
785.0,0.33769
790.0,0.34087
795.0,0.34356
800.0,0.34825
805.0,0.35087
810.0,0.35493
815.0,0.35746
820.0,0.36138
825.0,0.36449
830.0,0.36827
835.0,0.37066
840.0,0.37496
845.0,0.37722
850.0,0.38178
855.0,0.38683
860.0,0.38917
865.0,0.39226
870.0,0.39551
875.0,0.39972
880.0,0.40319
885.0,0.40542
890.0,0.40924
895.0,0.41307
900.0,0.41547
905.0,0.41636
910.0,0.42049
915.0,0.42262
920.0,0.42575
925.0,0.42897
930.0,0.43281
935.0,0.43491
940.0,0.43802
945.0,0.44145
950.0,0.44383
955.0,0.44624
960.0,0.45122
965.0,0.45258
970.0,0.45691
975.0,0.45865
980.0,0.4608
985.0,0.46334
990.0,0.46557
995.0,0.47013
1000.0,0.47272
1005.0,0.47624
1010.0,0.48019
1015.0,0.48253
1020.0,0.48565
1025.0,0.48948
1030.0,0.49171
1035.0,0.49494
1040.0,0.49817
1045.0,0.50048
1050.0,0.50545
1055.0,0.50664
1060.0,0.50824
1065.0,0.51108
1070.0,0.51536
1075.0,0.51769
1080.0,0.52163
1085.0,0.52426
1090.0,0.52808
