Composition,
Date Added,1996-02-16
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,400
Sample Name,Unit #2 
Maximum Wavelength,2400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Iron 1.80, Carbonates <0.0001, Bicarbonates 0.0153, Alkalinity 0.0126   Organic carbon 1.16.Collected in May, 1995 at fan terrace."
Sample ID,CCWG09
Original Sample ID,WG-ARH-009
Viewing Geometry,25.0° / 35.0°
Wavelength,Response
400.0,119.43
405.0,122.76
410.0,125.8
415.0,128.07
420.0,130.77
425.0,133.54
430.0,136.74
435.0,140.0
440.0,143.52
445.0,146.79
450.0,150.4
455.0,153.58
460.0,156.42
465.0,158.96
470.0,161.34
475.0,163.61
480.0,166.43
485.0,169.27
490.0,172.04
495.0,175.35
500.0,178.62
505.0,181.81
510.0,185.13
515.0,188.42
520.0,192.47
525.0,195.64
530.0,200.05
535.0,204.12
540.0,209.08
545.0,213.99
550.0,220.13
555.0,226.17
560.0,232.87
565.0,239.6
570.0,246.54
575.0,253.07
580.0,259.07
585.0,264.98
590.0,270.0
595.0,274.71
600.0,279.28
605.0,283.08
610.0,286.36
615.0,290.08
620.0,293.36
625.0,296.48
630.0,299.24
635.0,302.24
640.0,305.11
645.0,307.72
650.0,310.87
655.0,313.33
660.0,316.74
665.0,319.7
670.0,322.75
675.0,325.76
680.0,329.03
685.0,332.39
690.0,335.36
695.0,338.45
700.0,341.54
705.0,344.76
710.0,348.07
715.0,350.68
720.0,353.99
725.0,357.3
730.0,360.43
735.0,363.1
740.0,365.8
745.0,368.93
750.0,371.89
755.0,375.21
760.0,377.57
765.0,379.99
770.0,382.45
775.0,385.4
780.0,387.55
785.0,389.78
790.0,391.65
795.0,394.33
800.0,396.2
805.0,398.63
810.0,401.29
815.0,403.03
820.0,404.57
825.0,407.68
830.0,409.43
835.0,411.35
840.0,413.44
845.0,415.47
850.0,417.36
855.0,419.71
860.0,421.56
865.0,422.7
870.0,425.23
875.0,427.86
880.0,428.99
885.0,430.76
890.0,433.04
895.0,434.03
900.0,436.99
905.0,438.89
910.0,441.3
915.0,443.71
920.0,445.77
925.0,447.36
930.0,450.26
