Composition,
Date Added,2010-02-23
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Northwest Africa
Minimum Wavelength,800
Sample Name,NWA482 cut chip
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,0.148 g
Sample ID,BIR1LM050
Original Sample ID,LM-H1T-050
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.269
800.0,0.26899
800.2,0.27076
800.3,0.27078
800.4,0.27034
800.5,0.26919
800.7,0.26855
800.8,0.26973
800.9,0.27098
801.0,0.27054
801.1,0.27017
801.3,0.26921
801.4,0.26908
801.5,0.27045
801.6,0.27134
801.8,0.27186
801.9,0.27254
802.0,0.27166
802.1,0.2711
802.3,0.27054
802.4,0.26975
802.5,0.2697
802.6,0.27104
802.8,0.27105
802.9,0.27003
803.0,0.26891
803.1,0.26892
803.3,0.26692
803.4,0.26587
803.5,0.26779
803.6,0.27011
803.8,0.27076
803.9,0.26998
804.0,0.26915
804.1,0.26996
804.3,0.27096
804.4,0.27097
804.5,0.27003
804.6,0.26961
804.8,0.269
804.9,0.26899
805.0,0.26908
805.1,0.26941
805.3,0.27002
805.4,0.27013
805.5,0.2686
805.6,0.26746
805.8,0.2678
805.9,0.26884
806.0,0.27006
806.1,0.26944
806.3,0.26761
806.4,0.26768
806.5,0.26786
806.6,0.26855
806.8,0.26895
806.9,0.26829
807.0,0.26847
807.1,0.26825
807.3,0.26866
807.4,0.2683
807.5,0.26762
807.6,0.2671
807.8,0.26767
807.9,0.26861
808.0,0.26891
808.1,0.26823
808.3,0.26755
808.4,0.26665
808.5,0.26602
808.6,0.265
808.8,0.26555
808.9,0.2674
809.0,0.26795
809.2,0.26689
809.3,0.26671
809.4,0.26703
809.5,0.26629
809.7,0.26647
809.8,0.26772
809.9,0.2681
810.0,0.26744
810.2,0.26631
810.3,0.26762
810.4,0.26789
810.5,0.26668
810.7,0.26707
810.8,0.26556
810.9,0.26459
811.0,0.26507
811.2,0.26591
811.3,0.2661
811.4,0.26651
811.5,0.26585
811.7,0.26521
811.8,0.26481
811.9,0.26491
812.1,0.26516
812.2,0.2654
812.3,0.2657
812.4,0.26534
812.6,0.26529
812.7,0.26578
812.8,0.26589
813.0,0.2668
813.1,0.26724
813.2,0.26528
813.3,0.26432
813.5,0.26448
