Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<108.0um
Grain Size,45.0 - 108.0
Locality,
Minimum Wavelength,500
Sample Name,BG-36 45
Maximum Wavelength,900
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,None  
Sample ID,C1GB03
Original Sample ID,GB-CMP-003
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
504.0,532.11
507.0,496.09
512.0,436.47
515.0,393.45
519.0,300.15
524.0,288.43
527.0,299.02
532.0,284.65
535.0,275.29
539.0,338.07
544.0,435.43
547.0,505.89
551.0,533.55
556.0,582.32
559.0,571.64
564.0,535.22
567.0,501.76
571.0,425.58
576.0,317.05
579.0,186.2
583.0,220.56
588.0,124.18
591.0,123.92
595.0,157.06
600.0,199.55
603.0,271.93
607.0,383.52
612.0,461.89
615.0,476.2
619.0,644.95
624.0,691.12
627.0,699.64
631.0,679.77
636.0,672.57
639.0,693.89
643.0,726.81
648.0,751.18
651.0,769.89
655.0,782.86
660.0,769.01
663.0,783.06
667.0,766.36
672.0,734.43
676.0,677.83
679.0,613.74
683.0,567.3
688.0,542.64
691.0,544.69
695.0,595.01
700.0,634.69
704.0,680.82
707.0,720.69
711.0,742.84
716.0,746.55
719.0,735.01
723.0,711.18
728.0,660.49
732.0,572.09
735.0,440.66
739.0,301.34
744.0,198.44
748.0,177.66
751.0,171.94
755.0,177.86
760.0,198.28
764.0,246.5
767.0,315.39
771.0,389.58
776.0,466.93
780.0,521.8
783.0,518.19
787.0,473.53
791.0,409.55
796.0,327.22
800.0,241.24
803.0,190.56
807.0,174.15
812.0,172.54
816.0,199.48
820.0,254.11
823.0,311.39
827.0,373.93
832.0,432.84
836.0,495.34
840.0,550.75
843.0,610.95
847.0,653.04
852.0,674.56
856.0,665.29
860.0,604.56
863.0,500.88
867.0,399.64
871.0,347.41
876.0,336.31
880.0,319.19
884.0,279.88
887.0,293.58
891.0,340.17
895.0,376.76
900.0,407.99
