Composition,
Date Added,2013-04-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,FeSp8_2_L45
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Sintered (Mg,Fe)Al spinel"
Sample ID,BKR1SP124B
Original Sample ID,SP-CMP-124-B
Viewing Geometry,
Wavelength,Response
300.0,403.59
305.0,422.68
310.0,444.19
315.0,470.86
320.0,495.73
325.0,523.08
330.0,546.11
335.0,569.15
340.0,588.38
345.0,609.39
350.0,632.12
355.0,651.84
360.0,666.65
365.0,678.05
370.0,687.36
375.0,699.87
380.0,711.47
385.0,717.85
390.0,729.91
395.0,741.97
400.0,747.35
405.0,749.79
410.0,749.48
415.0,753.66
420.0,759.64
425.0,765.01
430.0,768.63
435.0,770.59
440.0,773.19
445.0,772.15
450.0,775.28
455.0,778.3
460.0,782.67
465.0,785.74
470.0,789.65
475.0,788.95
480.0,797.75
485.0,801.74
490.0,801.08
495.0,797.7
500.0,789.83
505.0,781.7
510.0,773.64
515.0,769.06
520.0,764.56
525.0,760.35
530.0,757.77
535.0,757.8
540.0,757.69
545.0,755.51
550.0,753.27
555.0,752.47
560.0,754.79
565.0,763.11
570.0,769.54
575.0,775.14
580.0,780.23
585.0,786.44
590.0,793.86
595.0,801.52
600.0,810.13
605.0,817.9
610.0,821.63
615.0,824.94
620.0,827.74
625.0,829.03
630.0,829.33
635.0,829.93
640.0,829.95
645.0,828.04
650.0,828.87
655.0,829.8
660.0,830.29
665.0,829.43
670.0,829.29
675.0,829.85
680.0,830.65
685.0,830.47
690.0,831.95
695.0,831.14
700.0,830.38
705.0,829.88
710.0,830.19
715.0,830.22
720.0,830.35
725.0,830.95
730.0,830.32
735.0,831.16
740.0,832.38
745.0,832.95
750.0,834.53
755.0,836.37
760.0,836.38
765.0,838.23
770.0,840.19
775.0,838.98
780.0,839.59
785.0,841.14
790.0,841.47
795.0,843.33
800.0,840.91
805.0,844.28
810.0,844.69
815.0,846.02
820.0,847.2
825.0,847.59
830.0,848.09
835.0,849.72
840.0,850.4
845.0,850.44
850.0,851.06
855.0,852.37
860.0,853.27
865.0,853.37
870.0,853.53
875.0,854.36
880.0,855.05
885.0,855.04
890.0,855.48
895.0,855.9
900.0,856.05
905.0,856.09
910.0,856.44
915.0,856.68
920.0,856.55
925.0,856.85
930.0,856.94
935.0,857.19
940.0,857.34
945.0,857.51
950.0,857.68
955.0,858.23
960.0,858.32
965.0,858.84
970.0,858.6
975.0,859.28
980.0,860.19
985.0,859.1
990.0,860.26
995.0,861.43
1000.0,861.11
1005.0,862.35
1010.0,862.71
1015.0,862.9
1020.0,863.58
1025.0,864.27
1030.0,864.4
1035.0,865.63
1040.0,865.31
1045.0,865.63
1050.0,866.54
1055.0,867.3
1060.0,868.37
1065.0,868.12
1070.0,868.53
1075.0,869.37
1080.0,868.83
1085.0,869.4
1090.0,869.23
1095.0,868.83
1100.0,868.78
1100.4,868.86
1100.6,868.86
1100.9,868.92
1101.1,869.04
1101.3,868.93
1101.6,868.58
1101.8,868.74
1102.0,868.9
1102.3,868.9
1102.5,868.71
1102.7,868.65
1103.0,868.67
1103.2,868.32
1103.4,868.28
1103.7,868.55
1103.9,868.55
1104.2,868.43
1104.4,868.39
1104.6,868.43
1104.9,868.5
1105.1,868.52
1105.3,868.38
1105.6,868.26
1105.8,868.16
1106.0,868.06
1106.3,868.21
1106.5,868.42
1106.7,868.39
1107.0,868.26
1107.2,868.22
1107.4,868.26
1107.7,868.25
1107.9,868.3
1108.2,868.26
1108.4,868.17
1108.6,868.11
1108.9,868.26
1109.1,868.41
1109.3,868.26
1109.6,867.92
1109.8,867.78
1110.1,867.93
1110.3,868.06
1110.5,868.06
1110.8,868.06
1111.0,867.99
1111.3,867.82
1111.5,867.84
1111.7,867.88
1112.0,867.81
1112.2,867.93
1112.4,868.02
1112.7,867.9
1112.9,868.0
