Composition,
Date Added,2006-06-15
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,50% OL + 50% LCP
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Olivine-Orthopyroxene-Clinopyroxene-Plagioclase mixture study
Sample ID,C1AG19
Original Sample ID,AG-TJM-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,265.21
325.0,285.57
330.0,304.81
335.0,322.96
340.0,344.43
345.0,366.83
350.0,388.34
355.0,408.8
360.0,428.37
365.0,446.04
370.0,462.42
375.0,475.17
380.0,486.26
385.0,495.15
390.0,501.97
395.0,508.2
400.0,514.47
405.0,520.77
410.0,525.64
415.0,529.25
420.0,531.05
425.0,531.13
430.0,534.17
435.0,540.21
440.0,544.33
445.0,547.87
450.0,550.79
455.0,554.72
460.0,558.43
465.0,562.45
470.0,565.13
475.0,570.11
480.0,573.79
485.0,578.93
490.0,583.08
495.0,587.84
500.0,592.35
505.0,587.69
510.0,603.42
515.0,613.44
520.0,619.85
525.0,624.84
530.0,628.04
535.0,631.31
540.0,632.01
545.0,631.73
550.0,632.93
555.0,636.39
560.0,638.28
565.0,639.56
570.0,639.42
575.0,639.67
580.0,639.36
585.0,639.72
590.0,639.48
595.0,639.64
600.0,639.83
605.0,639.21
610.0,639.53
615.0,640.07
620.0,640.04
625.0,640.72
630.0,641.09
635.0,641.49
640.0,642.17
645.0,642.62
650.0,643.45
655.0,644.12
660.0,644.63
665.0,645.54
670.0,645.62
675.0,646.12
680.0,647.17
685.0,647.52
690.0,647.33
695.0,647.07
700.0,647.05
705.0,646.62
710.0,646.5
715.0,646.1
720.0,645.47
725.0,643.66
730.0,640.64
735.0,637.54
740.0,634.2
745.0,629.26
750.0,623.8
755.0,616.72
760.0,610.0
765.0,601.74
770.0,591.81
775.0,582.13
780.0,570.61
785.0,559.16
790.0,546.96
795.0,533.9
800.0,522.37
805.0,506.77
810.0,493.1
815.0,479.23
820.0,467.42
825.0,453.79
830.0,440.08
835.0,428.75
840.0,416.93
845.0,405.87
850.0,396.61
855.0,386.93
860.0,377.21
865.0,368.49
870.0,361.75
875.0,352.62
880.0,347.36
885.0,342.25
890.0,337.96
895.0,334.15
900.0,329.89
905.0,327.68
910.0,325.2
915.0,323.94
920.0,323.24
925.0,323.46
930.0,324.22
935.0,325.13
940.0,327.75
945.0,330.63
950.0,334.02
955.0,339.25
960.0,343.37
965.0,349.77
970.0,355.63
975.0,361.97
980.0,369.98
985.0,378.83
990.0,386.53
995.0,395.17
1000.0,403.47
1005.0,411.61
1010.0,421.06
1015.0,430.01
1020.0,438.48
1025.0,445.77
1030.0,454.53
