Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,Antarctica & Australia
Minimum Wavelength,1428
Sample Name,"EET87503,97 (How) <25 um + 1 wt% Murchison (CM2) <63 um pellet"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,HED CM2
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BMR1MX065P
Original Sample ID,MX-TXH-065-P
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.22503
1428.8,0.2249
1429.2,0.22526
1429.6,0.2253
1430.0,0.22474
1430.4,0.22474
1430.8,0.22517
1431.2,0.22486
1431.6,0.22433
1432.0,0.22428
1432.4,0.22439
1432.8,0.22521
1433.2,0.22565
1433.6,0.22513
1433.9,0.22511
1434.3,0.22536
1434.8,0.22558
1435.1,0.22579
1435.5,0.22527
1435.9,0.22501
1436.3,0.22477
1436.7,0.22487
1437.1,0.22486
1437.5,0.22432
1437.9,0.22445
1438.3,0.22549
1438.7,0.22558
1439.1,0.22535
1439.5,0.22548
1439.9,0.22576
1440.3,0.22599
1440.7,0.22611
1441.1,0.22554
1441.5,0.2254
1441.9,0.22536
1442.3,0.22539
1442.7,0.22494
1443.1,0.22448
1443.5,0.22433
1443.9,0.22473
1444.3,0.22502
1444.7,0.22485
1445.1,0.22479
1445.6,0.22466
1445.9,0.22482
1446.3,0.22552
1446.8,0.22581
1447.2,0.22553
1447.6,0.22536
1448.0,0.22514
1448.4,0.22503
1448.8,0.22489
1449.2,0.22479
1449.6,0.22508
1450.0,0.22533
1450.4,0.22571
1450.8,0.22591
1451.2,0.22566
1451.6,0.2251
1452.0,0.22481
1452.4,0.2247
1452.8,0.22499
1453.3,0.22485
1453.7,0.22509
1454.1,0.22532
1454.5,0.22526
1454.9,0.22504
1455.3,0.22538
1455.7,0.22521
1456.1,0.22476
1456.5,0.22473
1456.9,0.22511
1457.3,0.22494
1457.7,0.22486
1458.2,0.22476
1458.6,0.22462
1459.0,0.22507
1459.4,0.2255
1459.8,0.22513
1460.2,0.22487
1460.6,0.22517
1461.0,0.22489
1461.4,0.22496
1461.8,0.2251
1462.3,0.22506
1462.7,0.22461
1463.1,0.2245
1463.5,0.22484
1463.9,0.22514
1464.3,0.22496
1464.7,0.22467
1465.2,0.2244
1465.6,0.2244
1466.0,0.22476
1466.4,0.22497
1466.8,0.22523
1467.2,0.22478
1467.6,0.22462
1468.1,0.22466
1468.5,0.22475
1468.9,0.22485
1469.3,0.22457
1469.7,0.22462
1470.1,0.2249
1470.6,0.22493
1471.0,0.22482
1471.4,0.22468
1471.8,0.22474
1472.2,0.22461
1472.7,0.22472
1473.1,0.22484
1473.5,0.22473
1473.9,0.22437
1474.3,0.22442
1474.7,0.22404
1475.2,0.22405
1475.6,0.22424
1476.0,0.2243
1476.4,0.22465
1476.8,0.2247
1477.3,0.2244
1477.7,0.22405
1478.1,0.22422
1478.5,0.2246
1478.9,0.22424
1479.4,0.22421
1479.8,0.22455
1480.2,0.22429
1480.6,0.2242
1481.1,0.22463
1481.5,0.22461
1481.9,0.2243
1482.3,0.22417
1482.8,0.22403
1483.2,0.22401
1483.6,0.22435
1484.0,0.22467
1484.4,0.22455
1484.9,0.22437
1485.3,0.22426
1485.7,0.22401
1486.2,0.22401
1486.6,0.22395
1487.0,0.22407
1487.4,0.22431
1487.9,0.2242
1488.3,0.22403
1488.7,0.22417
1489.1,0.22423
1489.6,0.22419
1490.0,0.22406
1490.4,0.2238
1490.8,0.22363
1491.3,0.2239
1491.7,0.22391
1492.1,0.22375
1492.6,0.2237
1493.0,0.22382
1493.4,0.22381
1493.9,0.22373
1494.3,0.22382
1494.7,0.22381
1495.2,0.22391
1495.6,0.22386
1496.0,0.22346
1496.4,0.2231
1496.9,0.22307
1497.3,0.22311
1497.7,0.2235
1498.2,0.22357
1498.6,0.22307
1499.0,0.22328
1499.5,0.22376
1499.9,0.22384
1500.3,0.22382
1500.8,0.22371
1501.2,0.22352
1501.7,0.2234
1502.1,0.2233
1502.5,0.22337
1502.9,0.22356
1503.4,0.22355
1503.8,0.22332
1504.3,0.2233
1504.7,0.2235
1505.1,0.2233
1505.6,0.22295
1506.0,0.22321
1506.4,0.22308
1506.9,0.22295
1507.3,0.22274
1507.8,0.22281
1508.2,0.22316
1508.6,0.22337
1509.1,0.2231
1509.5,0.22298
1510.0,0.22278
1510.4,0.22298
1510.8,0.22315
1511.3,0.22291
1511.7,0.22292
1512.2,0.22316
1512.6,0.22301
1513.0,0.22281
1513.5,0.223
1513.9,0.22293
1514.4,0.2224
1514.8,0.22212
1515.3,0.22256
1515.7,0.22298
1516.1,0.22273
1516.6,0.22235
1517.0,0.22236
1517.5,0.22251
1517.9,0.22237
1518.4,0.22245
1518.8,0.22252
1519.3,0.22239
1519.7,0.22236
1520.1,0.22225
1520.6,0.22209
1521.0,0.22182
1521.5,0.2221
1521.9,0.2224
1522.4,0.22217
1522.8,0.22208
1523.3,0.22183
1523.7,0.22179
1524.2,0.22206
1524.6,0.22233
1525.1,0.22247
1525.5,0.22202
1526.0,0.22171
1526.4,0.22185
1526.9,0.22174
1527.3,0.22147
1527.8,0.2213
1528.2,0.22155
1528.7,0.22174
1529.1,0.22185
1529.6,0.22178
1530.0,0.22203
1530.5,0.22198
1530.9,0.22155
1531.4,0.22127
1531.8,0.22136
1532.3,0.22154
1532.7,0.22149
1533.2,0.22134
1533.6,0.22131
1534.1,0.22137
1534.5,0.22157
1535.0,0.22153
1535.4,0.22142
1535.9,0.22108
1536.4,0.22063
1536.8,0.22064
1537.3,0.22097
1537.7,0.22103
1538.2,0.22107
1538.6,0.22088
1539.1,0.22082
1539.6,0.22076
1540.0,0.22086
1540.5,0.22093
1540.9,0.22077
1541.4,0.22065
1541.8,0.22072
1542.3,0.22082
1542.8,0.2208
1543.2,0.22074
1543.7,0.22098
1544.1,0.22089
1544.6,0.22061
1545.1,0.22046
1545.5,0.22031
1546.0,0.2203
1546.4,0.2204
1546.9,0.22049
1547.4,0.22066
1547.8,0.22059
1548.3,0.22059
1548.8,0.2205
1549.2,0.22003
1549.7,0.21979
1550.1,0.21977
1550.6,0.21977
1551.1,0.21978
1551.5,0.21978
1552.0,0.21967
1552.5,0.21931
1552.9,0.2194
1553.4,0.21965
1553.8,0.21973
1554.3,0.21959
1554.8,0.21938
1555.3,0.21927
1555.7,0.21919
1556.2,0.21921
1556.7,0.21942
1557.1,0.2193
1557.6,0.21917
1558.1,0.21912
1558.5,0.21896
1559.0,0.21901
1559.5,0.21915
1559.9,0.2193
1560.4,0.21928
1560.9,0.21933
1561.3,0.21925
1561.8,0.21901
1562.3,0.21909
1562.8,0.21904
1563.2,0.21892
1563.7,0.2188
1564.2,0.21869
1564.6,0.21878
1565.1,0.2188
1565.6,0.21887
1566.1,0.2188
1566.5,0.21864
1567.0,0.21848
1567.5,0.21831
1567.9,0.21835
1568.4,0.21824
1568.9,0.21813
1569.4,0.21803
1569.8,0.2182
1570.3,0.21816
1570.8,0.21803
1571.3,0.21801
1571.8,0.21817
1572.2,0.21806
1572.7,0.21782
1573.2,0.21768
1573.7,0.21778
1574.1,0.21796
1574.6,0.21806
1575.1,0.21784
1575.6,0.21752
1576.1,0.21744
1576.5,0.21761
1577.0,0.21753
1577.5,0.21748
1578.0,0.21778
1578.4,0.21777
1578.9,0.21749
1579.4,0.21742
1579.9,0.21751
1580.4,0.21756
1580.9,0.21748
1581.3,0.21719
1581.8,0.2169
1582.3,0.21688
1582.8,0.2172
1583.3,0.21743
1583.8,0.2171
1584.2,0.21666
1584.7,0.21652
1585.2,0.21647
