Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,850
Sample Name,Dar al Gani 670
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Flat grayish face
Sample ID,1101SMT18GR
Original Sample ID,MT-JLB-018
Viewing Geometry,
Wavelength,Response
850.2,78.85
850.8,76.82
851.3,75.61
851.9,78.01
852.4,78.53
853.0,75.06
853.6,76.6
854.1,77.87
854.7,78.41
855.3,79.11
855.8,78.39
856.4,79.88
857.0,81.37
857.5,78.87
858.1,76.65
858.7,78.4
859.2,78.13
859.8,74.29
860.4,76.72
860.9,78.66
861.5,76.05
862.1,74.76
862.7,76.25
863.2,74.89
863.8,74.08
864.4,73.84
865.0,74.35
865.5,74.74
866.1,76.42
866.7,76.75
867.3,76.7
867.9,76.58
868.4,76.93
869.0,80.04
869.6,78.98
870.2,76.05
870.8,76.05
871.4,77.63
871.9,80.82
872.5,80.14
873.1,76.67
873.7,76.34
874.3,75.0
874.9,75.1
875.5,75.59
876.1,74.67
876.7,73.48
877.3,73.74
877.9,74.71
878.5,74.84
879.0,73.88
879.6,74.86
880.2,75.55
880.8,75.06
881.4,75.92
882.0,74.73
882.6,74.65
883.2,75.52
883.8,74.45
884.4,73.05
885.1,74.89
885.7,74.39
886.3,72.09
886.9,73.17
887.5,74.48
888.1,74.24
888.7,75.37
889.3,73.82
889.9,71.96
890.5,72.4
891.1,72.72
891.8,73.4
892.4,73.03
893.0,73.59
893.6,75.93
894.2,76.21
894.8,75.04
895.5,73.28
896.1,72.43
896.7,72.79
897.3,73.58
897.9,74.8
898.6,72.66
899.2,70.3
899.8,72.68
900.4,74.59
901.1,74.24
901.7,74.11
902.3,74.89
902.9,74.46
903.6,73.72
904.2,72.63
904.8,73.01
905.5,73.11
906.1,70.53
906.7,69.97
907.4,72.75
908.0,73.01
908.6,72.01
909.3,71.65
909.9,70.23
910.6,70.75
911.2,73.93
911.8,74.66
912.5,73.32
913.1,72.17
913.8,73.84
914.4,73.16
915.1,71.31
915.7,71.4
916.3,74.2
917.0,75.07
917.6,77.62
918.3,78.88
918.9,75.43
919.6,73.83
920.3,74.32
920.9,73.44
921.6,73.42
922.2,74.03
922.9,72.92
923.5,73.24
924.2,75.7
924.9,73.14
925.5,74.32
926.2,75.26
926.8,72.55
927.5,75.87
928.2,78.1
928.8,73.69
929.5,71.59
930.2,74.15
930.8,74.79
931.5,72.02
932.2,71.43
932.8,71.63
933.5,70.01
934.2,61.7
934.9,62.01
935.5,71.42
936.2,73.9
936.9,73.75
937.6,73.22
938.2,72.71
938.9,72.97
939.6,72.73
940.3,70.98
941.0,71.96
941.7,72.74
942.3,73.19
943.0,73.98
943.7,73.99
944.4,73.0
945.1,73.47
945.8,73.84
946.5,72.31
947.2,71.73
947.9,72.59
948.5,72.62
949.2,72.3
949.9,71.4
950.6,72.04
951.3,73.38
952.0,74.33
952.7,74.39
953.4,73.77
954.1,72.88
954.8,72.77
955.5,72.21
956.2,72.76
957.0,73.25
957.7,72.42
958.4,71.91
959.1,73.11
959.8,73.23
960.5,72.37
961.2,72.38
961.9,72.52
962.6,72.92
963.4,73.44
964.1,73.85
964.8,73.47
965.5,72.98
966.2,73.92
967.0,74.34
967.7,73.25
968.4,72.67
969.1,72.86
969.8,73.37
970.6,73.74
971.3,73.2
972.0,73.13
972.8,73.93
973.5,74.91
974.2,74.56
975.0,74.2
975.7,74.84
976.4,74.67
977.2,73.66
977.9,73.54
978.6,73.77
979.4,73.51
980.1,73.88
980.9,73.61
981.6,72.87
982.3,73.87
983.1,74.96
983.8,75.26
984.6,74.57
985.3,73.93
986.1,73.87
986.8,73.84
987.6,74.01
988.3,74.7
989.1,74.76
989.9,74.79
990.6,75.01
991.4,74.54
992.1,74.65
992.9,75.27
993.6,74.89
994.4,74.46
995.2,75.42
995.9,76.16
996.7,74.79
997.5,73.33
998.2,73.24
999.0,74.56
999.8,75.82
1000.6,75.9
1001.3,76.17
1002.1,76.17
1002.9,74.89
1003.7,74.82
1004.4,75.47
1005.2,75.53
1006.0,75.1
1006.8,75.7
1007.6,76.27
1008.3,76.06
1009.1,76.65
1009.9,77.31
1010.7,76.45
1011.5,75.9
1012.3,76.39
1013.1,76.44
1013.9,76.21
1014.7,76.97
1015.5,76.64
1016.2,76.0
1017.0,76.35
1017.8,76.45
1018.6,75.77
1019.4,76.49
1020.2,77.03
1021.1,76.52
1021.9,76.2
1022.7,76.33
1023.5,76.84
1024.3,77.07
1025.1,77.45
1025.9,77.83
1026.7,77.61
1027.5,77.24
1028.3,77.08
1029.2,77.27
1030.0,77.95
1030.8,78.75
1031.6,78.13
1032.4,77.4
1033.3,77.31
1034.1,77.52
1034.9,78.15
1035.7,78.46
1036.6,78.53
1037.4,78.89
1038.2,78.89
1039.1,78.84
1039.9,78.94
1040.7,78.65
1041.6,78.84
1042.4,79.57
1043.3,79.31
1044.1,79.15
1044.9,79.08
1045.8,79.5
1046.6,80.04
1047.5,79.74
1048.3,79.22
1049.2,79.23
1050.0,79.67
1050.9,79.53
1051.7,79.71
1052.6,80.82
1053.4,80.79
1054.3,80.71
1055.1,81.31
1056.0,81.49
1056.9,81.18
1057.7,80.91
1058.6,81.48
1059.5,82.01
1060.3,81.69
1061.2,81.88
1062.1,82.44
1062.9,81.99
1063.8,81.58
1064.7,81.87
1065.6,81.83
1066.4,81.52
1067.3,82.46
1068.2,83.33
1069.1,82.86
1070.0,82.35
1070.8,82.81
1071.7,83.13
1072.6,82.76
1073.5,82.87
1074.4,83.02
1075.3,83.02
1076.2,83.23
1077.1,83.72
1078.0,83.57
1078.9,83.71
1079.8,84.18
1080.7,84.45
1081.6,84.35
1082.5,84.48
1083.4,84.82
1084.3,84.77
1085.2,84.91
1086.1,85.57
1087.0,85.92
1087.9,85.96
1088.8,85.79
1089.8,85.47
1090.7,85.25
1091.6,85.68
1092.5,86.09
1093.4,86.16
1094.4,86.48
1095.3,86.93
1096.2,87.11
1097.1,87.45
1098.1,87.86
1099.0,88.3
1099.9,88.41
1100.9,88.23
1101.8,88.52
1102.7,88.65
1103.7,88.46
1104.6,88.8
1105.6,88.68
1106.5,88.37
1107.5,88.52
1108.4,88.84
1109.3,89.15
1110.3,89.09
1111.2,89.05
1112.2,88.79
1113.2,88.76
1114.1,89.08
1115.1,89.9
1116.0,90.37
1117.0,90.43
1118.0,90.57
1118.9,90.38
1119.9,90.32
1120.9,90.3
1121.8,90.5
1122.8,90.61
1123.8,90.94
1124.8,90.86
1125.7,90.97
1126.7,91.19
1127.7,91.08
1128.7,91.0
1129.7,91.13
1130.6,91.46
1131.6,91.36
1132.6,91.51
1133.6,92.07
1134.6,92.28
1135.6,92.65
1136.6,92.63
1137.6,92.67
1138.6,93.02
1139.6,92.99
1140.6,92.41
1141.6,92.41
1142.6,92.86
1143.6,93.05
1144.6,93.16
1145.6,93.32
1146.7,93.77
1147.7,93.97
1148.7,93.7
1149.7,93.74
1150.7,93.78
1151.7,93.72
1152.8,93.91
1153.8,94.12
1154.8,94.15
1155.9,94.27
1156.9,94.51
1157.9,94.72
1159.0,94.52
1160.0,94.53
1161.0,94.97
1162.1,94.7
1163.1,94.33
1164.2,94.73
1165.2,95.07
1166.3,94.98
