Composition,
Date Added,2013-04-24
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Labradorite: Mexico; Olivine: Kiglapait intrusion
Minimum Wavelength,300
Sample Name,Plag50-KigOlv50
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite Olivine
References,
Resolution,5.0
Material class,Mixture
Sample Description,50 wt% PL-CMP-147-C + 50 wt% OL-CMP-017-C on 5 mm dish w/o tapping
Sample ID,C1MX111C
Original Sample ID,MX-CMP-111-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0706
305.0,0.0799
310.0,0.0868
315.0,0.0935
320.0,0.09847
325.0,0.10238
330.0,0.10573
335.0,0.10763
340.0,0.10982
345.0,0.11181
350.0,0.11422
355.0,0.11636
360.0,0.12007
365.0,0.12587
370.0,0.13396
375.0,0.14264
380.0,0.15183
385.0,0.16136
390.0,0.17269
395.0,0.18197
400.0,0.18702
405.0,0.19032
410.0,0.20613
415.0,0.21539
420.0,0.22044
425.0,0.22327
430.0,0.22597
435.0,0.23009
440.0,0.23451
445.0,0.23556
450.0,0.23163
455.0,0.23177
460.0,0.23806
465.0,0.24623
470.0,0.2509
475.0,0.25886
480.0,0.27199
485.0,0.2767
490.0,0.2779
495.0,0.27795
500.0,0.28429
505.0,0.29725
510.0,0.30963
515.0,0.31851
520.0,0.32449
525.0,0.32889
530.0,0.33477
535.0,0.34189
540.0,0.35078
545.0,0.35772
550.0,0.3641
555.0,0.37024
560.0,0.37456
565.0,0.37752
570.0,0.37941
575.0,0.38023
580.0,0.38106
585.0,0.38194
590.0,0.38296
595.0,0.38345
600.0,0.3837
605.0,0.3832
610.0,0.3825
615.0,0.38103
620.0,0.38103
625.0,0.38139
630.0,0.3825
635.0,0.3854
640.0,0.38902
645.0,0.39217
650.0,0.39583
655.0,0.39826
660.0,0.39986
665.0,0.40056
670.0,0.40031
675.0,0.39959
680.0,0.39858
685.0,0.39647
690.0,0.39407
695.0,0.39141
700.0,0.38903
705.0,0.38577
710.0,0.3819
715.0,0.37771
720.0,0.37328
725.0,0.36893
730.0,0.36471
735.0,0.35941
740.0,0.35418
745.0,0.34981
750.0,0.34363
755.0,0.33842
760.0,0.33261
765.0,0.32585
770.0,0.31928
775.0,0.31295
780.0,0.30658
785.0,0.29995
790.0,0.29291
795.0,0.28631
800.0,0.27885
805.0,0.27303
810.0,0.26607
815.0,0.26013
820.0,0.25426
825.0,0.24863
830.0,0.24341
835.0,0.23863
840.0,0.23355
845.0,0.22955
850.0,0.22542
855.0,0.22202
860.0,0.21909
865.0,0.21585
870.0,0.21251
875.0,0.20966
880.0,0.20686
885.0,0.20436
890.0,0.20238
895.0,0.20045
900.0,0.19874
905.0,0.19713
910.0,0.19522
915.0,0.19344
920.0,0.1915
925.0,0.19033
930.0,0.18877
935.0,0.18637
940.0,0.18521
945.0,0.18409
950.0,0.18192
955.0,0.18101
960.0,0.17948
965.0,0.17725
970.0,0.17556
975.0,0.17427
980.0,0.17269
985.0,0.17143
990.0,0.16954
995.0,0.1688
1000.0,0.1676
1005.0,0.16624
1010.0,0.16454
1015.0,0.16422
1020.0,0.16337
1025.0,0.16257
1030.0,0.16232
1035.0,0.16177
1040.0,0.1612
1045.0,0.1613
1050.0,0.16171
1055.0,0.16056
1060.0,0.16167
1065.0,0.16102
1070.0,0.16171
1075.0,0.16207
1080.0,0.16267
1085.0,0.16308
1090.0,0.1632
1095.0,0.16429
1100.0,0.16499
1105.0,0.16616
1110.0,0.16715
1115.0,0.16824
1120.0,0.16971
1125.0,0.17013
1130.0,0.17154
1135.0,0.17301
1140.0,0.17384
1145.0,0.17546
1150.0,0.17651
1155.0,0.17753
1160.0,0.17871
1165.0,0.1797
1170.0,0.18026
1175.0,0.18138
1180.0,0.18247
1185.0,0.18401
1190.0,0.18429
1195.0,0.18494
1200.0,0.18586
1205.0,0.18649
1210.0,0.18727
1215.0,0.18777
1220.0,0.18842
1225.0,0.18872
1230.0,0.18983
1235.0,0.19041
1240.0,0.19159
1245.0,0.19166
1250.0,0.19251
1255.0,0.19319
1260.0,0.19351
1265.0,0.19432
1270.0,0.19533
1275.0,0.19584
1280.0,0.19703
1285.0,0.19956
1290.0,0.19889
1295.0,0.19938
1300.0,0.2014
1305.0,0.20255
1310.0,0.20391
1315.0,0.20535
1320.0,0.20789
1325.0,0.20962
1330.0,0.21112
1335.0,0.21308
1340.0,0.2145
1345.0,0.21613
1350.0,0.21832
1355.0,0.22095
1360.0,0.22224
1365.0,0.2252
1370.0,0.22785
1375.0,0.22927
1380.0,0.23263
1385.0,0.23548
1390.0,0.23849
1395.0,0.24131
1400.0,0.24417
1405.0,0.24753
1410.0,0.25108
1415.0,0.25449
1420.0,0.25857
1425.0,0.261
1430.0,0.26434
1435.0,0.26826
1440.0,0.2719
1445.0,0.27707
1450.0,0.2806
1455.0,0.28507
1460.0,0.28902
1465.0,0.29324
1470.0,0.29802
1475.0,0.30149
1480.0,0.30594
1485.0,0.30991
1490.0,0.31541
1495.0,0.32016
1500.0,0.32399
1505.0,0.3292
1510.0,0.33348
1515.0,0.33861
1520.0,0.34347
1525.0,0.34789
1530.0,0.3525
1535.0,0.35707
1540.0,0.36217
1545.0,0.36671
1550.0,0.37227
1555.0,0.3769
1560.0,0.38135
1565.0,0.3866
1570.0,0.38991
1575.0,0.39433
1580.0,0.39882
1585.0,0.40421
1590.0,0.40771
1595.0,0.41229
1600.0,0.41638
1605.0,0.42055
1610.0,0.42412
1615.0,0.42815
1620.0,0.43085
1625.0,0.43318
1630.0,0.43842
1635.0,0.44251
1640.0,0.44459
1645.0,0.44835
1650.0,0.45189
1655.0,0.45474
1660.0,0.4571
1665.0,0.45949
1670.0,0.46189
1675.0,0.46386
1680.0,0.46656
1685.0,0.46915
1690.0,0.47092
1695.0,0.47255
1700.0,0.47462
1705.0,0.47669
1710.0,0.47881
1715.0,0.48054
1720.0,0.48099
1725.0,0.48264
1730.0,0.48328
1735.0,0.48315
1740.0,0.4851
1745.0,0.48547
1750.0,0.48655
1755.0,0.48773
1760.0,0.48857
1765.0,0.48788
1770.0,0.48937
1775.0,0.49022
1780.0,0.48881
1785.0,0.49126
1790.0,0.49117
1795.0,0.49138
1800.0,0.4918
1805.0,0.4931
1810.0,0.49234
1815.0,0.4924
1820.0,0.49199
1825.0,0.49168
1830.0,0.49264
1835.0,0.49248
1840.0,0.49302
1845.0,0.49309
1850.0,0.49345
1855.0,0.49222
1860.0,0.4918
1865.0,0.49205
1870.0,0.49248
1875.0,0.49258
1880.0,0.49295
1885.0,0.49314
1890.0,0.49168
1895.0,0.49118
1900.0,0.49026
1905.0,0.49011
1910.0,0.49024
1915.0,0.49092
1920.0,0.49119
1925.0,0.4921
1930.0,0.4919
1935.0,0.49003
1940.0,0.49025
1945.0,0.49077
1950.0,0.49012
1955.0,0.4905
1960.0,0.49091
1965.0,0.49067
1970.0,0.49107
1975.0,0.49193
1980.0,0.4906
1985.0,0.49178
1990.0,0.49177
1995.0,0.49022
2000.0,0.49147
2005.0,0.49244
2010.0,0.49316
2015.0,0.49423
2020.0,0.49501
2025.0,0.49399
2030.0,0.49517
2035.0,0.4948
2040.0,0.49564
2045.0,0.4957
2050.0,0.49708
2055.0,0.49749
2060.0,0.49754
2065.0,0.49968
2070.0,0.50024
2075.0,0.50014
2080.0,0.5004
2085.0,0.50219
2090.0,0.50049
2095.0,0.50265
2100.0,0.50237
2105.0,0.50391
2110.0,0.50512
2115.0,0.50527
2120.0,0.50778
2125.0,0.50804
2130.0,0.50773
2135.0,0.50889
2140.0,0.5084
2145.0,0.51024
2150.0,0.51221
2155.0,0.51356
2160.0,0.51551
2165.0,0.51386
2170.0,0.51702
2175.0,0.51769
2180.0,0.51702
2185.0,0.51879
2190.0,0.52224
2195.0,0.52114
2200.0,0.52327
2205.0,0.52358
2210.0,0.52697
2215.0,0.52829
2220.0,0.52944
2225.0,0.53058
2230.0,0.53101
2235.0,0.53159
2240.0,0.53328
2245.0,0.5325
2250.0,0.53481
2255.0,0.53488
2260.0,0.53646
2265.0,0.53698
2270.0,0.53788
2275.0,0.53917
2280.0,0.53979
2285.0,0.54098
2290.0,0.54139
2295.0,0.542
2300.0,0.54238
2305.0,0.54124
2310.0,0.54246
2315.0,0.54071
2320.0,0.54138
2325.0,0.54056
2330.0,0.54091
2335.0,0.54319
2340.0,0.5459
2345.0,0.54806
2350.0,0.54909
2355.0,0.55132
2360.0,0.55393
2365.0,0.55415
2370.0,0.55495
2375.0,0.55607
2380.0,0.55784
2385.0,0.55932
2390.0,0.56022
2395.0,0.56095
2400.0,0.56181
2405.0,0.56273
2410.0,0.5634
2415.0,0.56329
2420.0,0.56693
2425.0,0.56513
2430.0,0.56565
2435.0,0.56634
2440.0,0.56571
2445.0,0.56616
2450.0,0.56721
2455.0,0.56639
2460.0,0.56754
2465.0,0.56671
2470.0,0.56694
2475.0,0.56936
2480.0,0.57057
2485.0,0.5697
2490.0,0.5685
2495.0,0.57058
2500.0,0.56808
2505.0,0.5683
2510.0,0.56892
2515.0,0.56875
2520.0,0.56872
2525.0,0.56999
2530.0,0.57019
2535.0,0.57083
2540.0,0.57135
2545.0,0.57212
2550.0,0.57194
2555.0,0.57211
2560.0,0.57187
2565.0,0.57284
2570.0,0.57289
2575.0,0.57433
2580.0,0.57514
2585.0,0.57613
2590.0,0.57679
2595.0,0.57722
2600.0,0.57856
