Composition,
Date Added,1998-12-30
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Frederikshaab District, W. Greenland"
Minimum Wavelength,300
Sample Name,CRB108 45-90 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Siderite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Ivigtut, in the Arksuk Fiord, Frederikshaab District, West Greenland.   "
Sample ID,CBCB08
Original Sample ID,CB-EAC-008-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05358
305.0,0.0519
310.0,0.05435
315.0,0.05047
320.0,0.05222
325.0,0.05456
330.0,0.05584
335.0,0.06125
340.0,0.0666
345.0,0.0688
350.0,0.07054
355.0,0.07379
360.0,0.07232
365.0,0.07414
370.0,0.07472
375.0,0.07407
380.0,0.07511
385.0,0.07822
390.0,0.07675
395.0,0.07883
400.0,0.07883
405.0,0.08445
410.0,0.08894
415.0,0.09048
420.0,0.09522
425.0,0.09693
430.0,0.10105
435.0,0.1054
440.0,0.10635
445.0,0.10784
450.0,0.11091
455.0,0.11516
460.0,0.11933
465.0,0.119
470.0,0.119
475.0,0.12474
480.0,0.12422
485.0,0.1304
490.0,0.13297
495.0,0.13844
500.0,0.14175
505.0,0.14371
510.0,0.14981
515.0,0.15081
520.0,0.15789
525.0,0.15825
530.0,0.16777
535.0,0.17561
540.0,0.18013
545.0,0.18738
550.0,0.19424
555.0,0.20444
560.0,0.21287
565.0,0.22311
570.0,0.23237
575.0,0.2394
580.0,0.24792
585.0,0.25709
590.0,0.2593
595.0,0.26608
600.0,0.27323
605.0,0.27589
610.0,0.28236
615.0,0.28633
620.0,0.28965
625.0,0.29263
630.0,0.29505
635.0,0.29916
640.0,0.30311
645.0,0.3041
650.0,0.30797
655.0,0.31361
660.0,0.31713
665.0,0.32232
670.0,0.3259
675.0,0.33079
680.0,0.33521
685.0,0.33862
690.0,0.34511
695.0,0.3497
700.0,0.35241
705.0,0.35589
710.0,0.35732
715.0,0.36124
720.0,0.36226
725.0,0.36548
730.0,0.3671
735.0,0.36736
740.0,0.36826
745.0,0.36862
750.0,0.36663
755.0,0.36662
760.0,0.36654
765.0,0.36135
770.0,0.35912
775.0,0.35859
780.0,0.35107
785.0,0.34721
790.0,0.34317
795.0,0.3401
800.0,0.33006
805.0,0.32353
810.0,0.31728
815.0,0.30978
820.0,0.30096
