Composition,
Date Added,1992-07-31
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Ronda, Spain"
Minimum Wavelength,300
Sample Name,92-H-033 <250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Herzolite 
References,
Resolution,5.0
Material class,Rock
Sample Description,"Rock Powder plus opx,cpx separates  "
Sample ID,CPFB33
Original Sample ID,FB-JFM-033-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05706
305.0,0.05886
310.0,0.0602
315.0,0.06389
320.0,0.06586
325.0,0.06946
330.0,0.074
335.0,0.07828
340.0,0.0828
345.0,0.08892
350.0,0.0945
355.0,0.10037
360.0,0.10657
365.0,0.11124
370.0,0.11612
375.0,0.1207
380.0,0.12473
385.0,0.12704
390.0,0.12763
395.0,0.12674
400.0,0.12541
405.0,0.12303
410.0,0.1212
415.0,0.11884
420.0,0.11768
425.0,0.11704
430.0,0.11803
435.0,0.11993
440.0,0.12156
445.0,0.12336
450.0,0.12545
455.0,0.12755
460.0,0.12895
465.0,0.13045
470.0,0.13257
475.0,0.13459
480.0,0.13899
485.0,0.14358
490.0,0.14877
495.0,0.15562
500.0,0.16402
505.0,0.16879
510.0,0.18527
515.0,0.20016
520.0,0.21398
525.0,0.22683
530.0,0.23705
535.0,0.24423
540.0,0.24738
545.0,0.24705
550.0,0.24854
555.0,0.24939
560.0,0.24857
565.0,0.2456
570.0,0.24133
575.0,0.23693
580.0,0.23273
585.0,0.22928
590.0,0.22585
595.0,0.22263
600.0,0.2201
605.0,0.21805
610.0,0.2159
615.0,0.21436
620.0,0.21316
625.0,0.21178
630.0,0.21099
635.0,0.21034
640.0,0.21033
645.0,0.21041
650.0,0.21091
655.0,0.21231
660.0,0.21333
665.0,0.21558
670.0,0.2184
675.0,0.22294
680.0,0.22979
685.0,0.23273
690.0,0.23275
695.0,0.23494
700.0,0.2408
705.0,0.24796
710.0,0.25552
715.0,0.26328
720.0,0.27072
725.0,0.27772
730.0,0.28334
735.0,0.28664
740.0,0.28871
745.0,0.28837
750.0,0.28572
755.0,0.28089
760.0,0.27645
765.0,0.26739
770.0,0.25429
775.0,0.24391
780.0,0.23007
785.0,0.21889
790.0,0.20721
795.0,0.19734
800.0,0.18765
805.0,0.17841
810.0,0.17069
815.0,0.16195
820.0,0.15522
825.0,0.14896
830.0,0.14311
835.0,0.13759
840.0,0.13284
845.0,0.12848
850.0,0.12469
855.0,0.1239
860.0,0.11881
865.0,0.1172
870.0,0.11419
875.0,0.11181
880.0,0.10979
885.0,0.10855
890.0,0.10732
895.0,0.10629
900.0,0.10526
905.0,0.1036
910.0,0.10234
915.0,0.102
920.0,0.10135
925.0,0.10051
930.0,0.10044
935.0,0.10061
940.0,0.10013
945.0,0.10092
950.0,0.1017
955.0,0.10279
960.0,0.10406
965.0,0.10633
970.0,0.10859
975.0,0.11125
980.0,0.11479
985.0,0.11785
990.0,0.12248
995.0,0.12692
1000.0,0.13206
1005.0,0.13693
1010.0,0.14348
1015.0,0.15018
1020.0,0.15702
1025.0,0.1647
1030.0,0.17224
1035.0,0.18109
1040.0,0.1902
1045.0,0.19928
1050.0,0.20892
1055.0,0.21726
1060.0,0.22678
1065.0,0.23544
1070.0,0.24507
1075.0,0.25368
1080.0,0.26249
1085.0,0.27108
1090.0,0.2802
1095.0,0.28799
1100.0,0.29702
1105.0,0.30465
1110.0,0.31285
1115.0,0.3205
1120.0,0.32883
1125.0,0.33619
1130.0,0.34377
1135.0,0.35042
1140.0,0.35724
1145.0,0.36407
1150.0,0.37069
1155.0,0.3761
1160.0,0.38198
1165.0,0.38782
1170.0,0.39416
1175.0,0.39921
1180.0,0.40529
1185.0,0.40866
1190.0,0.41511
1195.0,0.41882
1200.0,0.42253
1205.0,0.42623
1210.0,0.43017
1215.0,0.43297
1220.0,0.436
1225.0,0.43817
1230.0,0.44103
1235.0,0.44297
1240.0,0.44481
1245.0,0.44637
1250.0,0.44761
1255.0,0.44928
1260.0,0.44962
1265.0,0.45044
1270.0,0.45066
1275.0,0.4506
1280.0,0.4498
1285.0,0.44923
1290.0,0.44864
1295.0,0.4478
1300.0,0.44592
1305.0,0.4445
1310.0,0.4428
1315.0,0.44038
1320.0,0.43786
1325.0,0.43526
1330.0,0.43224
1335.0,0.42958
1340.0,0.42536
1345.0,0.42217
1350.0,0.41791
1355.0,0.41347
1360.0,0.40886
1365.0,0.40651
1370.0,0.40087
1375.0,0.39306
1380.0,0.38391
1385.0,0.37827
1390.0,0.35283
1395.0,0.35207
1400.0,0.35116
1405.0,0.35008
1410.0,0.34645
1415.0,0.34135
1420.0,0.33747
1425.0,0.33389
1430.0,0.32975
1435.0,0.32631
1440.0,0.32174
1445.0,0.31726
1450.0,0.31331
1455.0,0.30918
1460.0,0.30457
1465.0,0.29993
1470.0,0.29529
1475.0,0.29122
1480.0,0.28766
1485.0,0.28322
1490.0,0.27942
1495.0,0.27509
1500.0,0.27005
1505.0,0.26599
1510.0,0.26217
1515.0,0.25786
1520.0,0.25408
1525.0,0.25003
1530.0,0.24643
1535.0,0.24294
1540.0,0.23898
1545.0,0.23519
