Composition,
Date Added,1993-04-19
Formula,
Grain Size Description,<200.0um
Grain Size,(0.0 - 200.0)
Locality,Luna 24 
Minimum Wavelength,300
Sample Name,"24143,25"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CELU04
Original Sample ID,LU-CMP-004-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04388
305.0,0.04716
310.0,0.04706
315.0,0.04869
320.0,0.0511
325.0,0.0513
330.0,0.05199
335.0,0.05321
340.0,0.05436
345.0,0.05574
350.0,0.05748
355.0,0.05856
360.0,0.05953
365.0,0.06172
370.0,0.06366
375.0,0.06555
380.0,0.06758
385.0,0.06893
390.0,0.07025
395.0,0.07203
400.0,0.07293
405.0,0.07411
410.0,0.07667
415.0,0.07769
420.0,0.07867
425.0,0.07991
430.0,0.0805
435.0,0.08153
440.0,0.08261
445.0,0.08359
450.0,0.08398
455.0,0.08488
460.0,0.08574
465.0,0.08654
470.0,0.08694
475.0,0.08801
480.0,0.08877
485.0,0.08962
490.0,0.09099
495.0,0.09179
500.0,0.0921
505.0,0.09302
510.0,0.09324
515.0,0.09443
520.0,0.09568
525.0,0.09683
530.0,0.09743
535.0,0.09789
540.0,0.09865
545.0,0.099
550.0,0.09949
555.0,0.10016
560.0,0.10094
565.0,0.10135
570.0,0.10228
575.0,0.10243
580.0,0.10255
585.0,0.10286
590.0,0.10371
595.0,0.10378
600.0,0.1038
605.0,0.10423
610.0,0.10468
615.0,0.10483
620.0,0.10487
625.0,0.10513
630.0,0.10533
635.0,0.10615
640.0,0.10649
645.0,0.1069
650.0,0.10703
655.0,0.1072
660.0,0.10767
665.0,0.10762
670.0,0.10836
675.0,0.10846
680.0,0.1092
685.0,0.10926
690.0,0.10975
695.0,0.11008
700.0,0.11003
705.0,0.11017
710.0,0.11067
715.0,0.11073
720.0,0.11112
725.0,0.11126
730.0,0.11126
735.0,0.11076
740.0,0.1111
745.0,0.11149
750.0,0.11142
755.0,0.11141
760.0,0.11089
765.0,0.11081
770.0,0.10985
775.0,0.10951
780.0,0.10943
785.0,0.10888
790.0,0.10837
795.0,0.10776
800.0,0.10638
805.0,0.10519
810.0,0.10508
815.0,0.10316
820.0,0.10287
825.0,0.10166
830.0,0.10022
835.0,0.10002
840.0,0.09815
845.0,0.09666
850.0,0.09625
855.0,0.09587
860.0,0.09363
865.0,0.09235
870.0,0.09291
875.0,0.08986
880.0,0.09097
885.0,0.08954
890.0,0.08803
895.0,0.08614
900.0,0.08702
905.0,0.08562
910.0,0.08613
915.0,0.08538
920.0,0.08419
925.0,0.08377
930.0,0.08419
935.0,0.08239
940.0,0.08181
945.0,0.08259
950.0,0.08173
955.0,0.08188
960.0,0.08125
965.0,0.08041
970.0,0.08051
975.0,0.08035
980.0,0.08036
985.0,0.08077
990.0,0.08025
995.0,0.08066
1000.0,0.08066
1005.0,0.08079
1010.0,0.0809
1015.0,0.08179
1020.0,0.08153
1025.0,0.08183
1030.0,0.08184
1035.0,0.08233
1040.0,0.0831
1045.0,0.08317
1050.0,0.08416
1055.0,0.08471
1060.0,0.08584
1065.0,0.08555
1070.0,0.08707
1075.0,0.08781
1080.0,0.08829
1085.0,0.08927
1090.0,0.09062
1095.0,0.09139
1100.0,0.09184
1105.0,0.0927
1110.0,0.09445
1115.0,0.09482
1120.0,0.09642
1125.0,0.09723
1130.0,0.0978
1135.0,0.09824
1140.0,0.09936
1145.0,0.1002
1150.0,0.1004
1155.0,0.10163
1160.0,0.10142
1165.0,0.10254
1170.0,0.1032
1175.0,0.10347
1180.0,0.1043
1185.0,0.10431
1190.0,0.10409
1195.0,0.10506
1200.0,0.10474
1205.0,0.10512
1210.0,0.10581
1215.0,0.10541
1220.0,0.10569
1225.0,0.10633
1230.0,0.10716
1235.0,0.10764
1240.0,0.1074
1245.0,0.10711
1250.0,0.10823
1255.0,0.1086
1260.0,0.1088
1265.0,0.10997
1270.0,0.10955
1275.0,0.10975
1280.0,0.10987
1285.0,0.11058
1290.0,0.11087
1295.0,0.11143
1300.0,0.1119
1305.0,0.11261
1310.0,0.11301
1315.0,0.11289
1320.0,0.11368
1325.0,0.11383
1330.0,0.11465
1335.0,0.11484
1340.0,0.11583
1345.0,0.11652
1350.0,0.11657
1355.0,0.11636
1360.0,0.11706
1365.0,0.11807
1370.0,0.11812
1375.0,0.11851
1380.0,0.11863
1385.0,0.12074
1390.0,0.11947
1395.0,0.11999
1400.0,0.12112
1405.0,0.12108
1410.0,0.12282
1415.0,0.12308
1420.0,0.12342
1425.0,0.1243
1430.0,0.12435
1435.0,0.12449
1440.0,0.1239
1445.0,0.12428
1450.0,0.12464
1455.0,0.12495
1460.0,0.12559
1465.0,0.12549
1470.0,0.12643
1475.0,0.12605
1480.0,0.12779
1485.0,0.12689
1490.0,0.12795
1495.0,0.12728
1500.0,0.129
1505.0,0.12956
1510.0,0.12931
1515.0,0.12899
1520.0,0.12981
1525.0,0.12956
1530.0,0.12889
1535.0,0.12906
1540.0,0.13029
1545.0,0.12947
1550.0,0.1312
1555.0,0.13093
1560.0,0.13131
1565.0,0.13156
1570.0,0.13143
1575.0,0.13119
1580.0,0.13177
1585.0,0.13279
1590.0,0.13211
1595.0,0.13279
1600.0,0.13335
1605.0,0.13295
1610.0,0.13378
1615.0,0.13387
1620.0,0.13409
1625.0,0.13379
1630.0,0.13389
1635.0,0.13352
1640.0,0.13363
1645.0,0.1336
1650.0,0.13342
1655.0,0.1332
1660.0,0.13484
1665.0,0.13327
1670.0,0.1333
1675.0,0.13354
1680.0,0.13462
1685.0,0.13386
1690.0,0.13308
1695.0,0.13311
1700.0,0.13398
1705.0,0.13316
1710.0,0.13296
1715.0,0.13225
1720.0,0.13205
1725.0,0.13173
1730.0,0.13087
1735.0,0.13024
1740.0,0.13102
1745.0,0.13046
1750.0,0.13042
1755.0,0.12929
1760.0,0.12936
1765.0,0.1287
1770.0,0.12861
1775.0,0.12853
1780.0,0.12838
1785.0,0.12862
1790.0,0.12756
1795.0,0.12652
1800.0,0.12621
1805.0,0.12648
1810.0,0.12604
1815.0,0.12562
1820.0,0.12648
1825.0,0.12547
1830.0,0.12573
1835.0,0.12454
1840.0,0.12746
1845.0,0.12459
1850.0,0.12623
1855.0,0.12368
1860.0,0.1244
1865.0,0.12114
1870.0,0.12263
1875.0,0.12734
1880.0,0.12235
1885.0,0.12245
1890.0,0.12156
1895.0,0.12021
1900.0,0.1212
1905.0,0.12329
1910.0,0.12107
1915.0,0.12186
1920.0,0.12098
1925.0,0.1211
1930.0,0.12163
1935.0,0.12058
1940.0,0.12125
1945.0,0.12075
1950.0,0.12025
1955.0,0.11991
1960.0,0.12008
1965.0,0.12011
1970.0,0.11947
1975.0,0.11964
1980.0,0.11965
1985.0,0.1197
1990.0,0.11946
1995.0,0.1193
2000.0,0.11898
2005.0,0.11946
2010.0,0.11903
2015.0,0.11875
2020.0,0.11858
2025.0,0.11893
2030.0,0.11959
2035.0,0.11905
2040.0,0.11872
2045.0,0.11902
2050.0,0.1186
2055.0,0.11902
2060.0,0.1195
2065.0,0.11949
2070.0,0.11958
2075.0,0.11986
2080.0,0.11961
2085.0,0.11978
2090.0,0.11977
2095.0,0.11995
2100.0,0.12012
2105.0,0.12099
2110.0,0.12113
2115.0,0.12116
2120.0,0.12137
2125.0,0.12117
2130.0,0.12158
2135.0,0.12105
2140.0,0.12126
2145.0,0.12191
2150.0,0.12193
2155.0,0.12165
2160.0,0.12177
2165.0,0.12182
2170.0,0.1226
2175.0,0.12296
2180.0,0.12266
2185.0,0.12308
2190.0,0.1234
2195.0,0.12394
2200.0,0.12423
2205.0,0.12479
2210.0,0.1244
2215.0,0.12508
2220.0,0.1254
2225.0,0.12578
2230.0,0.12575
2235.0,0.12573
2240.0,0.12675
2245.0,0.12674
2250.0,0.12663
2255.0,0.12732
2260.0,0.12803
2265.0,0.12827
2270.0,0.12805
2275.0,0.12893
2280.0,0.12845
2285.0,0.12916
2290.0,0.12909
2295.0,0.12863
2300.0,0.1284
2305.0,0.12811
2310.0,0.12799
2315.0,0.12935
2320.0,0.13079
2325.0,0.13071
2330.0,0.13145
2335.0,0.13178
2340.0,0.13184
2345.0,0.13117
2350.0,0.13055
2355.0,0.13205
2360.0,0.13328
2365.0,0.1334
2370.0,0.13414
2375.0,0.13438
2380.0,0.13444
2385.0,0.13432
2390.0,0.13519
2395.0,0.13546
2400.0,0.13592
2405.0,0.1365
2410.0,0.13665
2415.0,0.13764
2420.0,0.13811
2425.0,0.13969
2430.0,0.13993
2435.0,0.14034
2440.0,0.14055
2445.0,0.14203
2450.0,0.14266
2455.0,0.14334
2460.0,0.14464
2465.0,0.14522
2470.0,0.14585
2475.0,0.14826
2480.0,0.14647
2485.0,0.14753
2490.0,0.14834
2495.0,0.14924
2500.0,0.14954
2505.0,0.15102
2510.0,0.15151
2515.0,0.15073
2520.0,0.15203
2525.0,0.15309
2530.0,0.15382
2535.0,0.15739
2540.0,0.15301
2545.0,0.15795
2550.0,0.15886
2555.0,0.15952
2560.0,0.15261
2565.0,0.16261
2570.0,0.1585
2575.0,0.16466
2580.0,0.15802
2585.0,0.16523
2590.0,0.16396
2595.0,0.16845
2600.0,0.15798
