Composition,
Date Added,1988-07-18
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,USSR
Minimum Wavelength,300
Sample Name,Pervomaisky chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L6
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C2RS64
Original Sample ID,RS-CMP-064
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06822
305.0,0.0721
310.0,0.06758
315.0,0.06778
320.0,0.07043
325.0,0.06718
330.0,0.06806
335.0,0.06843
340.0,0.06919
345.0,0.07033
350.0,0.07088
355.0,0.07064
360.0,0.07163
365.0,0.07177
370.0,0.07233
375.0,0.07293
380.0,0.07353
385.0,0.07386
390.0,0.07391
395.0,0.07342
400.0,0.07731
405.0,0.07626
410.0,0.076
415.0,0.07667
420.0,0.07674
425.0,0.07687
430.0,0.07712
435.0,0.07752
440.0,0.07866
445.0,0.07921
450.0,0.07974
455.0,0.08069
460.0,0.08134
465.0,0.08199
470.0,0.08273
475.0,0.08349
480.0,0.0841
485.0,0.08465
490.0,0.08523
495.0,0.08584
500.0,0.08646
505.0,0.08735
510.0,0.08794
515.0,0.0887
520.0,0.08951
525.0,0.09036
530.0,0.09098
535.0,0.09129
540.0,0.09226
545.0,0.09279
550.0,0.09346
555.0,0.09435
560.0,0.09499
565.0,0.09519
570.0,0.09577
575.0,0.09636
580.0,0.09671
585.0,0.09719
590.0,0.09754
595.0,0.09785
600.0,0.09828
605.0,0.09892
610.0,0.0988
615.0,0.09911
620.0,0.09947
625.0,0.09972
630.0,0.1004
635.0,0.10051
640.0,0.10076
645.0,0.10152
650.0,0.10149
655.0,0.10219
660.0,0.10279
665.0,0.10354
670.0,0.10349
675.0,0.10343
680.0,0.10442
685.0,0.1046
690.0,0.10419
695.0,0.10497
700.0,0.10528
705.0,0.10566
710.0,0.10585
715.0,0.10634
720.0,0.10624
725.0,0.10687
730.0,0.10682
735.0,0.10726
740.0,0.10749
745.0,0.10742
750.0,0.10754
