Composition,
Date Added,2021-10-06
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KNPX22U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,79.768
340.0,100.944
360.0,133.587
380.0,164.635
400.0,183.557
420.0,202.114
440.0,217.552
460.0,228.421
480.0,242.529
500.0,255.418
520.0,264.403
540.0,268.763
560.0,270.494
580.0,267.274
600.0,261.858
620.0,256.17
640.0,249.522
660.0,242.262
680.0,235.494
700.0,229.809
720.0,223.236
740.0,218.45
760.0,214.357
780.0,212.829
800.0,213.483
820.0,216.667
840.0,222.003
860.0,223.04
880.0,218.983
900.0,211.04
920.0,201.424
940.0,191.396
960.0,180.07
980.0,174.2
1000.0,165.059
1020.0,157.96
1040.0,154.555
1060.0,154.322
1080.0,159.311
1100.0,168.635
1120.0,181.018
1140.0,193.163
1160.0,203.996
1180.0,214.675
1200.0,224.869
1220.0,235.178
1240.0,245.066
1260.0,256.208
1280.0,267.195
1300.0,278.816
1320.0,289.821
1340.0,301.231
1360.0,308.16
1380.0,314.572
1400.0,324.044
1420.0,334.71
1440.0,344.614
1460.0,353.271
1480.0,362.615
1500.0,371.224
1520.0,378.236
1540.0,385.777
1560.0,392.456
1580.0,398.908
1600.0,405.356
1620.0,410.362
1640.0,415.896
1660.0,420.957
1680.0,425.661
1700.0,429.829
1720.0,435.655
1740.0,438.233
1760.0,439.807
1780.0,440.792
1800.0,442.538
1820.0,447.46
1840.0,448.171
1860.0,445.707
1880.0,436.388
1900.0,411.733
1920.0,408.435
1940.0,408.625
1960.0,407.378
1980.0,409.498
2000.0,411.062
2020.0,413.077
2040.0,412.517
2060.0,409.813
2080.0,405.995
2100.0,401.624
2120.0,397.746
2140.0,393.2
2160.0,384.567
2180.0,375.46
2200.0,365.863
2220.0,359.336
2240.0,349.138
2260.0,348.105
2280.0,339.032
2300.0,325.809
2320.0,320.855
2340.0,339.236
2360.0,343.702
2380.0,336.382
2400.0,345.855
2420.0,352.983
2440.0,355.153
2460.0,356.916
2480.0,363.682
2500.0,371.678
2520.0,385.445
2540.0,410.965
