Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012RA
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,
Wavelength,Response
1800.0,309.0
1800.7,309.0
1801.3,308.22
1801.9,308.28
1802.6,309.36
1803.2,310.46
1803.8,311.23
1804.4,311.59
1805.1,312.41
1805.7,312.47
1806.3,311.2
1806.9,311.49
1807.6,313.99
1808.2,315.29
1808.8,314.81
1809.5,314.35
1810.1,315.25
1810.7,314.7
1811.4,314.43
1812.0,315.87
1812.6,315.19
1813.3,314.45
1813.9,317.84
1814.5,319.51
1815.2,318.39
1815.8,314.42
1816.4,315.06
1817.1,317.68
1817.7,319.12
1818.4,319.69
1819.0,319.37
1819.6,320.97
1820.3,316.15
1820.9,309.14
1821.6,313.76
1822.2,315.91
1822.8,318.82
1823.5,324.33
1824.1,327.45
1824.8,327.74
1825.4,326.97
1826.0,319.44
1826.7,308.24
1827.3,315.9
1828.0,325.78
1828.6,324.37
1829.3,323.28
1829.9,323.96
1830.6,322.94
1831.2,319.24
1831.8,321.2
1832.5,327.81
1833.1,328.38
1833.8,330.73
1834.4,332.11
1835.1,325.66
1835.7,320.87
1836.4,316.91
1837.0,317.38
1837.7,320.4
1838.3,318.34
1839.0,330.09
1839.7,328.7
1840.3,317.79
1841.0,324.75
1841.6,326.63
1842.3,314.34
1842.9,321.72
1843.6,335.54
1844.2,340.18
1844.9,341.13
1845.5,342.58
1846.2,341.49
1846.9,329.53
1847.5,314.33
1848.2,316.72
1848.8,321.88
1849.5,333.82
1850.2,341.82
1850.8,342.66
1851.5,344.09
1852.1,347.01
1852.8,343.43
1853.5,335.09
1854.1,324.96
1854.8,329.64
1855.5,344.96
1856.1,347.21
1856.8,336.62
1857.4,333.79
1858.1,344.92
1858.8,349.42
1859.4,342.91
1860.1,327.51
1860.8,331.02
1861.4,344.17
1862.1,352.43
1862.8,354.25
1863.5,353.08
1864.1,349.04
1864.8,346.87
1865.5,350.95
1866.1,355.11
1866.8,356.21
1867.5,347.85
1868.2,332.21
1868.8,337.47
1869.5,348.89
1870.2,347.42
1870.9,336.06
1871.5,324.84
1872.2,341.82
1872.9,343.73
1873.6,328.18
1874.2,337.18
1874.9,353.32
1875.6,353.76
1876.3,354.78
1876.9,351.49
1877.6,345.95
1878.3,357.03
1879.0,363.62
1879.7,364.78
1880.4,364.97
1881.0,364.03
1881.7,363.78
1882.4,366.24
1883.1,367.87
1883.8,364.48
1884.5,356.22
1885.1,360.6
1885.8,367.18
1886.5,367.59
1887.2,367.23
1887.9,369.29
1888.6,372.16
1889.3,372.25
1890.0,366.17
1890.6,357.4
1891.3,364.59
1892.0,369.61
1892.7,366.33
1893.4,369.4
1894.1,370.03
1894.8,372.2
1895.5,376.23
1896.2,377.91
1896.9,377.52
1897.6,374.86
1898.3,370.7
1899.0,370.31
1899.6,360.62
1900.3,354.02
1901.0,364.75
1901.7,375.41
1902.4,376.75
1903.1,365.17
1903.8,366.02
1904.5,377.56
1905.2,370.62
1905.9,360.29
1906.6,364.68
1907.3,367.93
1908.0,378.62
1908.7,384.57
1909.4,383.63
1910.1,384.5
1910.8,383.04
1911.6,379.35
1912.3,378.75
1913.0,382.27
1913.7,373.29
1914.4,369.38
1915.1,381.48
1915.8,387.09
1916.5,384.67
1917.2,385.38
1917.9,389.45
1918.6,392.03
1919.3,389.73
1920.0,378.29
1920.8,366.34
1921.5,369.32
1922.2,387.55
1922.9,394.9
1923.6,393.71
1924.3,388.15
1925.0,389.79
1925.8,395.36
1926.5,395.42
1927.2,393.38
1927.9,393.75
1928.6,392.27
1929.3,390.93
1930.1,395.86
1930.8,396.13
1931.5,396.38
1932.2,397.56
1932.9,400.1
1933.7,400.47
1934.4,398.97
1935.1,401.37
1935.8,403.92
1936.5,400.54
1937.3,399.28
1938.0,403.1
1938.7,403.91
1939.4,402.02
1940.2,401.88
1940.9,404.66
1941.6,405.88
1942.4,406.84
1943.1,408.51
1943.8,408.26
1944.5,407.46
1945.3,407.44
1946.0,410.42
1946.7,413.37
1947.5,412.34
1948.2,410.97
1948.9,411.48
1949.7,412.84
1950.4,413.47
1951.1,414.62
1951.9,415.26
1952.6,416.66
1953.3,416.44
1954.1,415.89
1954.8,417.01
1955.5,417.23
1956.3,417.08
1957.0,418.82
1957.8,420.04
1958.5,418.87
1959.2,418.5
1960.0,420.16
1960.7,421.14
1961.5,421.68
1962.2,422.06
1962.9,421.88
1963.7,421.88
1964.4,422.59
1965.2,423.75
1965.9,424.84
1966.7,425.57
1967.4,425.72
1968.2,426.45
1968.9,427.73
1969.7,428.12
1970.4,428.45
1971.2,428.43
1971.9,428.58
1972.7,428.49
1973.4,428.67
1974.2,429.98
1974.9,430.92
1975.7,431.21
1976.4,430.6
1977.2,430.98
1977.9,432.65
1978.7,433.91
1979.4,434.01
1980.2,434.3
1980.9,434.59
1981.7,434.28
1982.5,434.81
1983.2,435.88
1984.0,437.2
1984.7,437.99
1985.5,438.06
1986.3,438.64
1987.0,438.8
1987.8,439.0
1988.5,439.91
1989.3,441.31
1990.1,441.56
1990.8,441.96
1991.6,442.73
1992.4,442.77
1993.1,442.31
1993.9,442.92
1994.7,444.16
1995.4,444.92
1996.2,445.82
1997.0,446.63
1997.7,446.67
1998.5,446.43
1999.3,447.1
2000.1,447.75
2000.8,448.0
2001.6,448.29
2002.4,449.42
2003.1,449.91
2003.9,450.16
2004.7,450.49
2005.5,451.1
2006.2,451.47
2007.0,452.45
