Composition,
Date Added,2014-06-10
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Don Quixote Pond, Dry Valleys, Antarctica"
Minimum Wavelength,833
Sample Name,Don Quixote Pond JB1142
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BIR1JBB42
Original Sample ID,JB-JLB-B42
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.26071
833.5,0.26046
833.6,0.25867
833.7,0.25887
833.9,0.26039
834.0,0.25995
834.1,0.25832
834.3,0.25839
834.4,0.26008
834.5,0.26012
834.7,0.25852
834.8,0.25833
835.0,0.26042
835.1,0.26044
835.2,0.25911
835.3,0.25804
835.5,0.25837
835.6,0.25961
835.8,0.25982
835.9,0.25941
836.0,0.25947
836.2,0.25939
836.3,0.25783
836.4,0.25714
836.6,0.25764
836.7,0.25795
836.8,0.25809
837.0,0.25897
837.1,0.259
837.2,0.25841
837.4,0.25885
837.5,0.25869
837.6,0.25798
837.8,0.25864
837.9,0.25923
838.0,0.25971
838.2,0.25932
838.3,0.25846
838.5,0.25874
838.6,0.25802
838.7,0.25805
838.9,0.25835
839.0,0.25894
839.1,0.25943
839.3,0.25953
839.4,0.25925
839.5,0.25925
839.7,0.2586
839.8,0.2583
840.0,0.25763
840.1,0.25694
840.2,0.25727
840.4,0.25705
840.5,0.25641
840.6,0.25662
840.8,0.25629
840.9,0.25523
841.0,0.25478
841.2,0.25644
841.3,0.25736
841.5,0.25635
841.6,0.25601
841.7,0.25632
841.9,0.25613
842.0,0.25732
842.1,0.25863
842.3,0.25822
842.4,0.25693
842.5,0.25621
842.7,0.25739
842.8,0.25907
843.0,0.25852
843.1,0.25716
843.2,0.25706
843.4,0.25766
843.5,0.25735
843.6,0.25791
843.8,0.25784
843.9,0.25747
844.0,0.25695
844.2,0.25589
844.3,0.25569
844.5,0.25724
844.6,0.25726
844.7,0.25628
844.9,0.25675
845.0,0.25743
845.2,0.25694
845.3,0.25702
845.4,0.25683
845.6,0.25704
845.7,0.25629
845.8,0.25605
846.0,0.25646
846.1,0.25613
846.3,0.25588
846.4,0.25664
846.5,0.25687
846.7,0.2551
846.8,0.25368
847.0,0.25548
847.1,0.2558
847.2,0.25508
847.4,0.25541
847.5,0.25559
847.6,0.25571
847.8,0.25804
847.9,0.25789
848.1,0.25678
848.2,0.25625
