Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,280
Sample Name,Lunar regolith simulant
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Lunar simulant from Dr. Peter Chen (LASER)
Sample ID,BKR1PT013
Original Sample ID,PT-PTT-013
Viewing Geometry,
Wavelength,Response
280.0,51.46
290.0,35.7
300.0,32.35
310.0,28.17
320.0,29.1
330.0,31.21
340.0,34.26
350.0,37.36
360.0,40.48
370.0,44.59
380.0,47.71
390.0,50.98
400.0,54.3
410.0,57.0
420.0,61.02
430.0,65.13
440.0,68.31
450.0,71.49
460.0,74.41
470.0,77.2
480.0,80.2
490.0,83.2
500.0,85.92
510.0,88.85
520.0,91.92
530.0,94.56
540.0,97.14
550.0,99.91
560.0,102.13
570.0,105.21
580.0,107.34
590.0,110.02
600.0,112.0
610.0,114.43
620.0,115.95
630.0,117.49
640.0,119.01
650.0,120.48
660.0,121.84
670.0,123.17
680.0,124.51
690.0,125.47
700.0,126.07
710.0,127.12
720.0,127.19
730.0,128.3
740.0,128.44
750.0,129.3
760.0,128.45
770.0,128.63
780.0,127.96
790.0,127.25
800.0,126.65
810.0,126.08
820.0,125.39
830.0,124.74
840.0,124.04
850.0,123.34
860.0,122.85
870.0,122.42
880.0,121.87
890.0,121.46
900.0,120.87
910.0,120.3
920.0,119.57
930.0,118.83
940.0,118.04
950.0,117.43
960.0,116.85
970.0,116.32
980.0,115.93
990.0,115.34
1000.0,114.88
1010.0,114.56
1020.0,114.15
1030.0,113.84
1040.0,113.78
1050.0,113.72
1060.0,113.71
1070.0,113.96
1080.0,114.11
1090.0,114.48
1100.0,114.73
1110.0,115.25
1120.0,115.77
1130.0,116.39
1140.0,116.82
1150.0,117.31
1160.0,117.78
1170.0,118.16
1180.0,118.71
1190.0,119.24
1200.0,120.05
1210.0,120.74
1220.0,121.57
1230.0,122.29
1240.0,123.29
1250.0,124.06
1260.0,125.02
1270.0,125.99
1280.0,126.83
1290.0,127.71
1300.0,128.65
1310.0,129.64
1320.0,130.62
1330.0,131.73
1340.0,132.66
1350.0,133.72
1360.0,134.41
1370.0,135.47
1380.0,136.53
1390.0,137.97
1400.0,138.98
1410.0,140.55
1420.0,141.81
1430.0,142.89
1440.0,143.9
1450.0,144.69
1460.0,145.54
1470.0,146.32
1480.0,147.28
1490.0,148.13
1500.0,149.12
1510.0,149.77
1520.0,150.49
1530.0,150.9
1540.0,151.49
1550.0,151.93
1560.0,152.62
1570.0,153.09
1580.0,153.71
1590.0,154.11
1600.0,154.67
1610.0,154.97
1610.8,155.04
1611.3,155.35
1611.8,155.2
1612.3,154.95
1612.8,154.82
1613.3,155.03
1613.8,155.05
1614.3,154.92
1614.8,155.04
1615.3,155.11
1615.8,155.2
1616.3,155.19
1616.8,154.88
1617.3,154.66
1617.8,154.74
1618.4,155.09
1618.9,155.12
1619.4,155.3
1619.9,155.4
1620.4,155.23
