Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012QA
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,910.71
1800.7,910.1
1801.3,908.97
1801.9,909.67
1802.6,912.26
1803.2,914.55
1803.8,916.87
1804.4,919.16
1805.1,922.52
1805.7,921.51
1806.3,915.99
1806.9,917.48
1807.6,923.22
1808.2,925.72
1808.8,929.17
1809.5,929.81
1810.1,930.66
1810.7,926.51
1811.4,923.77
1812.0,928.5
1812.6,929.02
1813.3,927.28
1813.9,935.52
1814.5,940.06
1815.2,934.6
1815.8,922.73
1816.4,927.52
1817.1,937.62
1817.7,941.56
1818.4,943.02
1819.0,940.64
1819.6,944.43
1820.3,927.76
1820.9,905.43
1821.6,919.25
1822.2,926.3
1822.8,934.91
1823.5,951.66
1824.1,959.29
1824.8,960.57
1825.4,960.33
1826.0,936.55
1826.7,901.37
1827.3,931.43
1828.0,960.78
1828.6,949.71
1829.3,943.94
1829.9,949.1
1830.6,947.72
1831.2,932.77
1831.8,932.98
1832.5,954.5
1833.1,958.86
1833.8,968.96
1834.4,972.47
1835.1,950.32
1835.7,937.84
1836.4,923.95
1837.0,924.41
1837.7,933.11
1838.3,925.23
1839.0,964.75
1839.7,960.42
1840.3,925.08
1841.0,948.21
1841.6,953.03
1842.3,912.08
1842.9,939.45
1843.6,982.03
1844.2,992.0
1844.9,996.52
1845.5,1001.37
1846.2,996.37
1846.9,956.88
1847.5,909.18
1848.2,920.14
1848.8,937.87
1849.5,977.42
1850.2,998.99
1850.8,997.59
1851.5,1002.44
1852.1,1011.75
1852.8,998.75
1853.5,973.39
1854.1,945.13
1854.8,961.76
1855.5,1008.82
1856.1,1012.02
1856.8,976.44
1857.4,970.55
1858.1,1008.06
1858.8,1023.07
1859.4,999.36
1860.1,951.51
1860.8,966.19
1861.4,1005.07
1862.1,1028.53
1862.8,1032.32
1863.5,1030.43
1864.1,1019.93
1864.8,1011.9
1865.5,1024.9
1866.1,1038.97
1866.8,1039.7
1867.5,1010.16
1868.2,960.36
1868.8,980.22
1869.5,1015.35
1870.2,1009.16
1870.9,973.36
1871.5,938.9
1872.2,995.85
1872.9,998.99
1873.6,946.69
1874.2,977.51
1874.9,1026.95
1875.6,1026.55
1876.3,1031.04
1876.9,1019.32
1877.6,1001.16
1878.3,1038.97
1879.0,1060.85
1879.7,1064.97
1880.4,1064.79
1881.0,1059.48
1881.7,1057.77
1882.4,1067.23
1883.1,1072.33
1883.8,1059.27
1884.5,1033.11
1885.1,1051.33
1885.8,1070.71
1886.5,1069.03
1887.2,1066.68
1887.9,1074.4
1888.6,1083.4
1889.3,1084.29
1890.0,1063.23
1890.6,1036.99
1891.3,1062.35
1892.0,1074.55
1892.7,1065.25
1893.4,1076.11
1894.1,1075.78
1894.8,1082.73
1895.5,1094.39
1896.2,1097.23
1896.9,1097.78
1897.6,1088.78
1898.3,1076.75
1899.0,1076.05
1899.6,1042.85
1900.3,1022.16
1901.0,1056.88
1901.7,1092.13
1902.4,1097.08
1903.1,1059.6
1903.8,1064.33
1904.5,1097.93
1905.2,1069.0
1905.9,1036.04
1906.6,1053.44
1907.3,1062.41
1908.0,1096.86
1908.7,1117.03
1909.4,1114.26
1910.1,1116.85
1910.8,1110.47
1911.6,1099.46
1912.3,1099.82
1913.0,1110.23
1913.7,1079.01
1914.4,1067.05
1915.1,1106.63
1915.8,1121.28
1916.5,1113.46
1917.2,1117.61
1917.9,1133.76
1918.6,1138.58
1919.3,1130.46
1920.0,1094.6
1920.8,1057.19
1921.5,1069.95
1922.2,1126.95
1922.9,1146.64
1923.6,1140.96
1924.3,1120.97
1925.0,1127.93
1925.8,1148.8
1926.5,1151.03
1927.2,1143.52
1927.9,1141.82
1928.6,1133.18
1929.3,1130.22
1930.1,1148.83
1930.8,1152.37
1931.5,1153.78
1932.2,1156.62
1932.9,1161.53
1933.7,1160.92
1934.4,1155.91
1935.1,1161.87
1935.8,1167.72
1936.5,1158.6
1937.3,1156.62
1938.0,1166.93
1938.7,1167.88
1939.4,1163.42
1940.2,1164.98
1940.9,1174.87
1941.6,1177.86
1942.4,1179.9
1943.1,1184.11
1943.8,1184.94
1944.5,1181.73
1945.3,1178.53
1946.0,1184.51
1946.7,1190.37
1947.5,1190.95
1948.2,1190.22
1948.9,1191.22
1949.7,1194.82
1950.4,1195.4
1951.1,1198.06
1951.9,1200.78
1952.6,1201.11
1953.3,1198.52
1954.1,1198.82
1954.8,1202.27
1955.5,1205.35
1956.3,1206.15
1957.0,1207.86
1957.8,1210.27
1958.5,1212.16
1959.2,1213.56
1960.0,1215.06
1960.7,1216.37
1961.5,1216.95
1962.2,1217.59
1962.9,1218.02
1963.7,1219.82
1964.4,1221.92
1965.2,1223.88
1965.9,1225.37
1966.7,1227.33
1967.4,1228.85
1968.2,1229.74
1968.9,1231.63
1969.7,1233.25
1970.4,1234.53
1971.2,1234.44
1971.9,1235.05
1972.7,1237.79
1973.4,1240.51
1974.2,1241.61
1974.9,1242.95
1975.7,1244.32
1976.4,1244.9
1977.2,1247.04
1977.9,1248.35
1978.7,1248.57
1979.4,1249.63
1980.2,1251.62
1980.9,1253.72
1981.7,1255.43
1982.5,1256.77
1983.2,1257.39
1984.0,1258.58
1984.7,1260.5
1985.5,1262.51
1986.3,1264.37
1987.0,1264.77
1987.8,1265.84
1988.5,1268.13
1989.3,1269.13
1990.1,1270.11
