Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JBA82A
Original Sample ID,JB-JLB-A82-A
Viewing Geometry,
Wavelength,Response
300.0,29.63
305.0,29.31
310.0,29.67
315.0,30.5
320.0,31.59
325.0,33.17
330.0,34.71
335.0,36.4
340.0,38.28
345.0,39.59
350.0,40.33
355.0,41.06
360.0,41.98
365.0,42.49
370.0,43.47
375.0,45.0
380.0,46.79
385.0,48.77
390.0,52.01
395.0,53.93
400.0,55.93
405.0,57.76
410.0,59.38
415.0,60.82
420.0,62.39
425.0,64.3
430.0,66.4
435.0,68.8
440.0,71.32
445.0,73.66
450.0,76.11
455.0,78.21
460.0,79.98
465.0,81.15
470.0,82.26
475.0,83.61
480.0,85.28
485.0,87.09
490.0,89.42
495.0,92.0
500.0,95.25
505.0,98.68
510.0,102.36
515.0,106.25
520.0,110.44
525.0,114.99
530.0,119.94
535.0,124.92
540.0,130.16
545.0,135.53
550.0,141.14
555.0,146.86
560.0,152.78
565.0,158.27
570.0,163.86
575.0,169.12
580.0,174.29
585.0,179.03
590.0,183.46
595.0,187.65
600.0,191.14
605.0,194.52
610.0,197.72
615.0,200.48
620.0,202.98
625.0,205.64
630.0,207.86
635.0,209.98
640.0,212.17
645.0,214.36
650.0,216.39
655.0,218.43
660.0,220.65
665.0,222.56
670.0,224.94
675.0,227.36
680.0,229.65
685.0,231.59
690.0,233.75
695.0,235.66
700.0,237.47
705.0,239.01
710.0,240.81
715.0,242.51
720.0,244.29
725.0,245.77
730.0,247.31
735.0,248.61
740.0,251.37
745.0,251.59
750.0,253.14
755.0,253.73
760.0,254.56
765.0,256.69
770.0,257.22
775.0,258.58
780.0,258.25
785.0,258.69
790.0,258.16
795.0,259.14
800.0,259.32
805.0,260.08
810.0,259.32
815.0,259.63
820.0,259.14
825.0,259.06
830.0,258.48
835.0,258.08
840.0,257.69
845.0,257.06
850.0,256.41
850.1,257.66
850.3,257.67
850.4,256.01
850.6,255.46
850.7,256.04
850.8,256.9
851.0,256.99
851.1,256.74
851.3,257.3
851.4,258.91
851.5,260.79
851.7,259.57
851.8,256.91
852.0,256.76
852.1,257.69
852.2,257.38
852.4,256.71
852.5,256.83
852.7,256.45
852.8,257.75
852.9,258.69
853.1,256.5
853.2,255.45
853.4,256.0
853.5,256.43
853.6,257.29
853.8,256.35
853.9,254.98
854.1,255.25
854.2,256.31
854.3,257.38
854.5,257.5
854.6,257.12
854.8,256.97
854.9,257.2
855.0,257.67
855.2,257.84
855.3,256.42
855.5,257.55
855.6,259.32
855.8,258.84
855.9,257.12
856.0,256.2
856.2,256.16
856.3,256.62
856.5,257.92
856.6,257.78
856.8,255.87
856.9,255.49
857.0,256.17
857.2,255.45
857.3,254.42
857.5,254.36
857.6,256.55
857.7,257.98
857.9,256.82
858.0,256.42
858.2,256.73
858.3,255.8
858.5,256.13
858.6,255.91
858.7,254.63
858.9,255.5
859.0,255.19
859.2,255.48
859.3,256.78
859.4,257.13
859.6,255.32
859.7,254.79
859.9,256.47
860.0,257.63
860.2,257.94
860.3,257.7
860.4,258.48
860.6,258.22
860.7,255.51
860.9,255.89
861.0,256.57
861.2,256.57
861.3,257.53
861.4,258.41
861.6,257.89
861.7,256.27
861.9,254.85
862.0,254.89
862.2,256.57
862.3,258.27
862.5,258.1
862.6,257.2
862.7,255.35
862.9,255.26
863.0,256.55
863.2,256.24
863.3,257.0
863.5,258.39
863.6,257.82
863.7,257.75
863.9,258.81
864.0,258.26
864.2,257.77
864.3,257.27
864.5,256.26
864.6,256.64
864.8,256.12
864.9,256.71
865.0,257.12
865.2,257.08
865.3,256.51
865.5,255.39
865.6,254.0
865.8,256.0
865.9,258.3
866.0,258.61
866.2,258.69
866.3,257.89
866.5,257.0
866.6,256.45
866.8,256.01
866.9,255.29
867.1,255.98
867.2,257.3
867.3,256.64
867.5,256.21
867.6,257.02
867.8,258.33
867.9,257.62
868.1,256.71
868.2,256.92
868.4,256.71
868.5,256.16
868.7,257.16
868.8,257.31
869.0,256.89
869.1,256.55
869.2,256.56
869.4,256.96
869.5,256.9
869.7,256.95
869.8,256.29
870.0,255.76
870.1,258.58
870.3,258.87
870.4,258.7
870.6,259.52
870.7,257.34
870.8,255.59
871.0,256.86
871.1,256.68
871.3,256.17
871.4,255.93
871.6,257.28
871.7,258.26
871.9,256.91
872.0,257.2
872.2,256.32
872.3,254.25
872.5,254.38
872.6,255.87
872.8,257.73
872.9,258.88
873.0,258.03
873.2,258.11
873.3,256.84
873.5,254.8
873.6,256.6
873.8,259.09
873.9,258.04
874.1,255.91
874.2,255.76
874.4,256.42
874.5,256.97
874.7,257.28
874.8,257.06
875.0,257.33
875.1,256.88
875.3,255.7
875.4,256.05
875.5,257.65
875.7,258.2
875.8,256.59
876.0,257.04
876.2,257.52
876.3,256.67
876.4,255.83
876.6,256.15
876.7,256.81
876.9,255.26
877.0,254.64
877.2,255.42
877.3,256.8
877.5,256.26
877.6,255.38
877.8,254.83
877.9,255.3
878.1,256.86
878.2,257.19
878.4,256.41
878.5,255.79
878.7,256.18
878.8,255.77
879.0,255.4
879.1,256.25
879.3,256.99
879.4,256.62
879.6,257.02
879.7,257.4
879.9,256.82
880.0,256.96
880.2,256.41
880.3,255.83
880.5,255.97
