Composition,
Date Added,2018-08-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"MET 00639,16 <125 um pellet pressed with 1 ton at Sasaki Lab"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR2MP226P
Original Sample ID,MP-TXH-226-P
Viewing Geometry,
Wavelength,Response
300.0,29.817
305.0,29.324
310.0,28.208
315.0,28.767
320.0,28.689
325.0,28.701
330.0,29.047
335.0,29.186
340.0,29.604
345.0,29.798
350.0,29.844
355.0,29.996
360.0,30.077
365.0,30.298
370.0,30.452
375.0,30.66
380.0,30.709
385.0,30.896
390.0,30.875
395.0,31.015
400.0,31.16
405.0,31.155
410.0,31.341
415.0,31.366
420.0,31.482
425.0,31.718
430.0,31.706
435.0,31.792
440.0,31.815
445.0,31.837
450.0,31.954
455.0,32.037
460.0,32.128
465.0,32.122
470.0,32.224
475.0,32.294
480.0,32.318
485.0,32.367
490.0,32.414
495.0,32.512
500.0,32.503
505.0,32.466
510.0,32.587
515.0,32.641
520.0,32.653
525.0,32.774
530.0,32.733
535.0,32.809
540.0,32.799
545.0,32.827
550.0,32.856
555.0,32.877
560.0,32.878
565.0,32.884
570.0,32.981
575.0,33.007
580.0,33.014
585.0,33.065
590.0,33.104
595.0,33.146
600.0,33.055
605.0,33.095
610.0,33.102
615.0,33.084
620.0,33.112
625.0,33.155
630.0,33.147
635.0,33.206
640.0,33.173
645.0,33.176
650.0,33.205
655.0,33.177
660.0,33.158
665.0,33.202
670.0,33.179
675.0,33.238
680.0,33.199
685.0,33.297
690.0,33.159
695.0,33.289
700.0,33.228
705.0,33.253
710.0,33.221
715.0,33.37
720.0,33.285
725.0,33.312
730.0,33.359
735.0,33.403
740.0,33.385
745.0,33.399
750.0,33.431
755.0,33.459
760.0,33.542
765.0,33.448
770.0,33.586
775.0,33.516
780.0,33.616
785.0,33.601
790.0,33.65
795.0,33.66
800.0,33.714
805.0,33.702
810.0,33.732
815.0,33.742
820.0,33.781
825.0,33.832
830.0,33.881
835.0,33.893
840.0,33.933
845.0,33.992
850.0,33.985
855.0,33.998
860.0,34.005
865.0,34.025
870.0,33.968
871.0,33.97
872.0,33.965
873.0,33.963
874.0,33.966
875.0,33.961
876.0,33.96
877.0,33.97
878.0,33.959
879.0,33.946
880.0,33.945
881.0,33.958
882.0,33.971
883.0,33.993
884.0,34.017
885.0,34.035
886.0,34.035
887.0,34.003
888.0,33.975
889.0,33.993
890.0,34.012
891.0,34.035
892.0,34.051
893.0,34.051
894.0,34.059
895.0,34.051
896.0,34.033
897.0,34.034
898.0,34.048
899.0,34.06
900.0,34.066
901.0,34.083
902.0,34.087
903.0,34.081
904.0,34.069
905.0,34.06
906.0,34.082
907.0,34.098
908.0,34.082
909.0,34.089
910.0,34.097
911.0,34.103
912.0,34.11
913.0,34.114
914.0,34.12
915.0,34.129
916.0,34.138
917.0,34.131
918.0,34.119
919.0,34.132
920.0,34.179
921.0,34.164
922.0,34.14
923.0,34.129
924.0,34.134
925.0,34.172
926.0,34.172
927.0,34.162
928.0,34.219
929.0,34.192
930.0,34.159
931.0,34.158
932.0,34.173
933.0,34.193
934.0,34.202
935.0,34.205
936.0,34.216
937.0,34.21
938.0,34.213
939.0,34.235
940.0,34.261
941.0,34.264
942.0,34.257
943.0,34.254
944.0,34.26
945.0,34.259
946.0,34.268
947.0,34.296
948.0,34.312
949.0,34.295
950.0,34.301
951.0,34.336
952.0,34.299
953.0,34.312
954.0,34.327
955.0,34.31
956.0,34.303
957.0,34.304
958.0,34.298
959.0,34.284
960.0,34.288
961.0,34.308
962.0,34.317
963.0,34.313
964.0,34.342
965.0,34.325
966.0,34.329
967.0,34.374
968.0,34.337
969.0,34.306
970.0,34.322
971.0,34.377
972.0,34.397
973.0,34.413
974.0,34.405
975.0,34.379
976.0,34.396
977.0,34.416
978.0,34.407
979.0,34.376
980.0,34.381
981.0,34.451
982.0,34.49
983.0,34.458
984.0,34.448
985.0,34.479
986.0,34.491
987.0,34.467
988.0,34.479
989.0,34.496
990.0,34.481
991.0,34.463
992.0,34.538
993.0,34.546
994.0,34.496
995.0,34.458
996.0,34.501
997.0,34.522
998.0,34.478
999.0,34.418
1000.0,34.451
1001.0,34.484
1002.0,34.486
1003.0,34.496
1004.0,34.501
1005.0,34.512
1006.0,34.52
1007.0,34.513
1008.0,34.508
1009.0,34.507
1010.0,34.512
1011.0,34.52
1012.0,34.532
1013.0,34.546
1014.0,34.562
1015.0,34.567
1016.0,34.576
1017.0,34.577
1018.0,34.563
1019.0,34.566
1020.0,34.581
1021.0,34.589
1022.0,34.601
1023.0,34.606
1024.0,34.605
1025.0,34.608
1026.0,34.603
1027.0,34.606
1028.0,34.613
1029.0,34.623
1030.0,34.627
1031.0,34.64
1032.0,34.641
1033.0,34.625
1034.0,34.624
1035.0,34.626
1036.0,34.626
1037.0,34.63
1038.0,34.637
1039.0,34.639
1040.0,34.64
1041.0,34.641
1042.0,34.644
1043.0,34.646
1044.0,34.649
1045.0,34.649
1046.0,34.646
1047.0,34.651
1048.0,34.657
1049.0,34.661
1050.0,34.672
1051.0,34.682
1052.0,34.697
1053.0,34.7
1054.0,34.711
1055.0,34.714
1056.0,34.71
1057.0,34.694
1058.0,34.687
1059.0,34.672
1060.0,34.668
1061.0,34.672
1062.0,34.676
1063.0,34.686
1064.0,34.694
1065.0,34.706
1066.0,34.711
1067.0,34.709
1068.0,34.708
1069.0,34.698
1070.0,34.699
1071.0,34.701
1072.0,34.706
1073.0,34.711
1074.0,34.724
1075.0,34.73
1076.0,34.732
1077.0,34.737
1078.0,34.736
1079.0,34.746
1080.0,34.773
1081.0,34.786
1082.0,34.802
1083.0,34.816
1084.0,34.819
1085.0,34.827
1086.0,34.838
1087.0,34.852
1088.0,34.865
1089.0,34.873
1090.0,34.889
1091.0,34.908
1092.0,34.926
1093.0,34.951
1094.0,34.968
1095.0,34.979
1096.0,34.991
1097.0,34.995
1098.0,35.007
1099.0,35.028
1100.0,35.044
1101.0,35.065
1102.0,35.077
1103.0,35.088
1104.0,35.09
1105.0,35.1
1106.0,35.109
1107.0,35.122
1108.0,35.148
1109.0,35.16
1110.0,35.164
1111.0,35.172
1112.0,35.175
1113.0,35.18
1114.0,35.195
1115.0,35.201
1116.0,35.201
1117.0,35.204
1118.0,35.212
1119.0,35.212
1120.0,35.211
1121.0,35.212
1122.0,35.218
1123.0,35.225
1124.0,35.237
1125.0,35.256
1126.0,35.268
1127.0,35.277
