Composition,
Date Added,2019-11-19
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Sudan
Minimum Wavelength,833
Sample Name,Almahata Sitta MS-MU-027 <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ureilite Anomalous Shocked
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT354A
Original Sample ID,MT-CAG-354-A
Viewing Geometry,unknown
Wavelength,Response
833.34,0.124651
833.47,0.125633
833.6,0.125894
833.74,0.125856
833.87,0.125971
834.01,0.126136
834.14,0.12594
834.28,0.125549
834.41,0.125267
834.54,0.125155
834.68,0.124754
834.81,0.12493
834.95,0.125597
835.08,0.126228
835.22,0.126628
835.35,0.126529
835.48,0.125975
835.62,0.125012
835.75,0.124478
835.89,0.1249
836.02,0.125089
836.16,0.125261
836.29,0.124913
836.43,0.124083
836.56,0.124566
836.7,0.12529
836.83,0.12484
836.97,0.123939
837.1,0.123536
837.24,0.124039
837.37,0.124743
837.51,0.1242
837.64,0.12449
837.78,0.125252
837.92,0.125139
838.05,0.124495
838.19,0.124395
838.32,0.124356
838.46,0.124556
838.59,0.125443
838.73,0.125185
838.86,0.124061
839.0,0.123575
839.14,0.122854
839.27,0.122974
839.41,0.123931
839.54,0.124588
839.68,0.124756
839.82,0.125266
839.95,0.124072
840.09,0.123115
840.22,0.124059
840.36,0.124994
840.5,0.124867
840.63,0.124908
840.77,0.124711
840.91,0.123672
841.04,0.123381
841.18,0.123873
841.31,0.124145
841.45,0.124027
841.59,0.124078
841.72,0.124288
841.86,0.123891
842.0,0.123506
842.13,0.123823
842.27,0.124193
842.41,0.124684
842.54,0.123871
842.68,0.123241
842.82,0.123545
842.96,0.123412
843.09,0.123933
843.23,0.124084
843.37,0.124343
843.5,0.12392
843.64,0.123642
843.78,0.123916
843.92,0.123751
844.05,0.124306
844.19,0.124765
844.33,0.125019
844.47,0.12392
844.6,0.122978
844.74,0.122923
844.88,0.123479
845.02,0.124007
845.15,0.124179
845.29,0.123652
845.43,0.123264
845.57,0.123084
845.71,0.123201
845.84,0.123614
845.98,0.123739
846.12,0.123195
846.26,0.123225
846.4,0.122406
846.53,0.121785
846.67,0.122164
846.81,0.122597
846.95,0.122804
847.09,0.123419
847.23,0.123945
847.36,0.123783
847.5,0.123074
847.64,0.1226
847.78,0.123033
847.92,0.123268
848.06,0.12357
848.2,0.123529
848.33,0.123903
848.47,0.123866
848.61,0.123174
848.75,0.122354
848.89,0.121166
849.03,0.122016
849.17,0.123306
849.31,0.123132
849.45,0.122167
849.59,0.122664
849.73,0.123018
849.86,0.122189
850.0,0.122176
850.14,0.122768
850.28,0.122603
850.42,0.122522
850.56,0.122034
850.7,0.121029
850.84,0.121388
850.98,0.122133
851.12,0.121748
851.26,0.121954
851.4,0.122039
851.54,0.122055
851.68,0.122254
851.82,0.122509
851.96,0.12277
852.1,0.122089
852.24,0.122063
852.38,0.122973
852.52,0.122491
852.66,0.121594
852.8,0.122302
852.94,0.123452
853.08,0.123619
853.22,0.122964
853.36,0.12277
853.5,0.122538
853.64,0.122538
853.78,0.121174
853.92,0.119987
854.06,0.120494
854.21,0.122095
854.35,0.122684
854.49,0.12243
854.63,0.122162
854.77,0.121982
854.91,0.122307
855.05,0.121868
855.19,0.122092
855.33,0.122712
855.47,0.122508
855.61,0.121944
855.76,0.121351
855.9,0.121215
856.04,0.121952
856.18,0.122023
856.32,0.121474
856.46,0.121186
856.6,0.121086
856.75,0.12236
856.89,0.122346
857.03,0.122195
857.17,0.122634
857.31,0.12185
857.45,0.121573
857.6,0.121708
857.74,0.120488
857.88,0.120662
858.02,0.121349
858.16,0.121297
858.31,0.121509
858.45,0.121512
858.59,0.1214
858.73,0.121364
858.87,0.121421
859.02,0.121077
859.16,0.120926
859.3,0.121057
859.44,0.121951
859.59,0.122378
859.73,0.121405
859.87,0.120092
860.01,0.120032
860.16,0.120517
860.3,0.120362
860.44,0.120037
860.59,0.120462
860.73,0.120957
860.87,0.121037
861.01,0.12066
861.16,0.120628
861.3,0.120967
861.44,0.120873
861.59,0.120968
861.73,0.120402
861.87,0.120685
862.02,0.120512
