Composition,
Date Added,2014-04-21
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Oregon
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Glass
References,
Resolution,10.0
Material class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CFBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / -75.0°
Wavelength,Response
350.0,0.20811
360.0,0.19489
370.0,0.19488
380.0,0.19513
390.0,0.19853
400.0,0.20064
410.0,0.20347
420.0,0.20499
430.0,0.2063
440.0,0.20754
450.0,0.20881
460.0,0.21053
470.0,0.21234
480.0,0.21394
490.0,0.21548
500.0,0.21844
510.0,0.2196
520.0,0.22231
530.0,0.2246
540.0,0.22619
550.0,0.22767
560.0,0.23018
570.0,0.23259
580.0,0.23495
590.0,0.23637
600.0,0.23807
610.0,0.23896
620.0,0.24001
630.0,0.24033
640.0,0.24111
650.0,0.24177
660.0,0.24203
670.0,0.2406
680.0,0.23876
690.0,0.23811
700.0,0.23862
710.0,0.23976
720.0,0.24118
730.0,0.24238
740.0,0.24303
750.0,0.24373
760.0,0.24439
770.0,0.24406
780.0,0.24404
790.0,0.24391
800.0,0.24335
810.0,0.24257
820.0,0.24212
830.0,0.24103
840.0,0.23899
850.0,0.23652
860.0,0.2356
870.0,0.23268
880.0,0.23094
890.0,0.22934
900.0,0.2283
910.0,0.2273
920.0,0.2264
930.0,0.2255
940.0,0.2245
950.0,0.2236
960.0,0.2227
970.0,0.2218
980.0,0.2209
990.0,0.22021
1000.0,0.22035
1010.0,0.2205
1020.0,0.22098
1030.0,0.22178
1040.0,0.22312
1050.0,0.22391
1060.0,0.22619
1070.0,0.22763
1080.0,0.22991
1090.0,0.23181
1100.0,0.2335
1110.0,0.23503
1120.0,0.23653
1130.0,0.23735
1140.0,0.23806
1150.0,0.23846
1160.0,0.23928
1170.0,0.23977
1180.0,0.24009
1190.0,0.24001
1200.0,0.24013
1210.0,0.24009
1220.0,0.24002
1230.0,0.24011
1240.0,0.24041
1250.0,0.24055
1260.0,0.2405
1270.0,0.2405
1280.0,0.24053
1290.0,0.24074
1300.0,0.24079
1310.0,0.24085
1320.0,0.24089
1330.0,0.24059
1340.0,0.24037
1350.0,0.24059
1360.0,0.24056
1370.0,0.24039
1380.0,0.2404
1390.0,0.24069
1400.0,0.24062
1410.0,0.2407
1420.0,0.2407
1430.0,0.24075
1440.0,0.24062
1450.0,0.24054
1460.0,0.24057
1470.0,0.24059
1480.0,0.24041
1490.0,0.24032
1500.0,0.24011
1510.0,0.23992
1520.0,0.2396
1530.0,0.2397
1540.0,0.23963
1550.0,0.23964
1560.0,0.2395
1570.0,0.23953
1580.0,0.23948
1590.0,0.2394
1600.0,0.23923
1610.0,0.23903
1620.0,0.23861
1630.0,0.23835
1640.0,0.23821
1650.0,0.2382
1660.0,0.2381
1670.0,0.238
1680.0,0.23794
1690.0,0.23773
1700.0,0.23743
1710.0,0.23728
1720.0,0.23724
1730.0,0.23683
1740.0,0.23686
1750.0,0.23595
1760.0,0.23546
1770.0,0.23519
1780.0,0.23448
1790.0,0.23402
1800.0,0.23353
1810.0,0.23298
1820.0,0.23239
1830.0,0.23199
1840.0,0.23144
1850.0,0.23083
1860.0,0.23042
1870.0,0.22973
1880.0,0.22895
1890.0,0.22819
1900.0,0.22789
1910.0,0.22742
1920.0,0.22715
1930.0,0.22705
1940.0,0.22687
1950.0,0.22662
1960.0,0.22629
1970.0,0.22636
1980.0,0.22629
1990.0,0.22614
2000.0,0.22591
2010.0,0.22574
2020.0,0.22497
2030.0,0.22482
2040.0,0.22412
2050.0,0.22376
2060.0,0.22335
2070.0,0.22275
2080.0,0.22272
2090.0,0.22213
2100.0,0.22223
2110.0,0.22129
2120.0,0.22146
2130.0,0.22128
2140.0,0.22107
2150.0,0.22154
2160.0,0.22052
2170.0,0.22105
2180.0,0.2214
2190.0,0.22148
2200.0,0.22143
2210.0,0.22235
2220.0,0.22286
2230.0,0.22296
2240.0,0.22256
2250.0,0.22249
2260.0,0.22281
2270.0,0.22337
2280.0,0.22297
2290.0,0.22275
2300.0,0.22277
2310.0,0.22269
2320.0,0.22227
2330.0,0.22157
2340.0,0.22193
2350.0,0.22143
2360.0,0.22127
2370.0,0.22198
2380.0,0.22173
2390.0,0.22172
2400.0,0.22171
2410.0,0.22164
2420.0,0.22158
2430.0,0.22197
2440.0,0.22219
2450.0,0.22241
2460.0,0.22264
2470.0,0.22262
2480.0,0.22251
2490.0,0.2222
2500.0,0.22185
2510.0,0.2211
2520.0,0.22006
2530.0,0.21936
2540.0,0.21783
2550.0,0.2163
2560.0,0.21415
2570.0,0.21212
2580.0,0.20986
2590.0,0.20782
2600.0,0.2067
