Composition,
Date Added,2015-04-11
Formula,
Grain Size Description,<124.0um
Grain Size,45.0 - 124.0
Locality,
Minimum Wavelength,800
Sample Name,"Kauai stop 2 yellow-brown, side of trail soil ground 45-124 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA81F
Original Sample ID,JB-JLB-A81-F
Viewing Geometry,
Wavelength,Response
799.9,120.25
800.0,118.86
800.2,118.99
800.3,121.82
800.4,122.16
800.5,121.91
800.7,120.5
800.8,119.09
800.9,119.54
801.0,120.08
801.2,120.87
801.3,120.36
801.4,120.2
801.5,120.29
801.6,119.91
801.8,119.86
801.9,120.06
802.0,119.78
802.1,120.15
802.3,120.82
802.4,121.01
802.5,120.09
802.6,120.84
802.8,121.22
802.9,120.77
803.0,120.13
803.1,120.62
803.3,120.39
803.4,120.86
803.5,121.66
803.6,121.73
803.8,120.93
803.9,119.71
804.0,119.7
804.1,121.06
804.3,121.0
804.4,120.16
804.5,119.47
804.6,119.86
804.8,120.05
804.9,120.06
805.0,119.9
805.1,119.59
805.3,119.27
805.4,118.93
805.5,119.95
805.6,120.59
805.8,120.55
805.9,122.44
806.0,121.45
806.1,119.82
806.3,119.74
806.4,120.72
806.5,121.26
806.6,121.36
806.8,120.1
806.9,119.52
807.0,119.64
807.1,120.8
807.3,122.65
807.4,122.56
807.5,120.0
807.6,118.94
807.8,119.3
807.9,120.1
808.0,120.17
808.1,119.81
808.3,119.41
808.4,121.63
808.5,121.99
808.6,121.96
808.8,121.52
808.9,121.97
809.0,122.03
809.2,119.11
809.3,118.71
809.4,120.09
809.5,121.27
809.7,121.58
809.8,119.28
809.9,118.75
810.0,120.15
810.2,121.45
810.3,121.72
810.4,120.77
810.5,120.4
810.7,120.28
810.8,120.03
810.9,119.94
811.0,120.14
811.2,120.59
811.3,120.67
811.4,120.94
811.5,120.81
811.7,118.72
811.8,118.98
811.9,120.17
812.1,119.73
812.2,118.55
812.3,117.65
812.4,117.64
812.6,119.45
812.7,121.24
812.8,119.84
813.0,120.53
813.1,122.42
813.2,120.33
813.3,120.06
813.5,121.86
813.6,120.94
813.7,119.87
813.8,119.97
814.0,119.55
814.1,120.3
814.2,121.58
814.4,121.58
814.5,121.01
814.6,122.37
814.7,122.27
814.9,120.5
815.0,120.42
815.1,119.92
815.3,120.16
815.4,120.0
815.5,118.94
815.6,118.44
815.8,118.9
815.9,120.24
816.0,121.29
816.2,120.58
816.3,119.12
816.4,118.93
816.5,119.57
816.7,120.28
816.8,121.23
816.9,120.92
817.0,120.17
817.2,120.97
817.3,121.05
817.4,119.64
817.6,119.88
817.7,121.32
817.8,121.38
818.0,120.24
818.1,119.71
818.2,121.09
818.3,120.53
818.5,118.99
818.6,119.21
818.7,119.39
818.9,120.2
819.0,120.43
819.1,119.61
819.3,119.36
819.4,118.67
819.5,118.98
819.6,119.83
819.8,119.87
819.9,119.74
820.0,120.17
820.2,120.09
820.3,119.32
820.4,119.1
820.5,119.05
820.7,119.28
820.8,120.07
820.9,119.76
821.1,119.99
821.2,120.88
821.3,120.24
821.5,117.98
821.6,117.97
821.7,119.64
821.8,120.71
822.0,120.86
822.1,120.74
822.2,121.54
822.4,122.44
822.5,121.82
822.6,120.77
822.8,120.67
822.9,120.81
823.0,121.18
823.2,120.9
823.3,120.79
823.4,121.82
823.5,122.06
823.7,119.93
823.8,119.21
823.9,119.42
824.1,119.39
