Composition,
Date Added,2021-10-28
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Purchased from Sigma-Aldrich
Minimum Wavelength,300
Sample Name,Sr(NO3)2 <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Strontium Nitrate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1JBF85A
Original Sample ID,JB-JLB-F85-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.387543
305.0,0.556316
310.0,0.693502
315.0,0.759181
320.0,0.793858
325.0,0.802113
330.0,0.813325
335.0,0.817002
340.0,0.823323
345.0,0.828034
350.0,0.832917
355.0,0.835715
360.0,0.840782
365.0,0.843577
370.0,0.848411
375.0,0.850235
380.0,0.850814
385.0,0.85227
390.0,0.85565
395.0,0.85723
400.0,0.860982
405.0,0.862069
410.0,0.865857
415.0,0.867183
420.0,0.869914
425.0,0.870516
430.0,0.873701
435.0,0.875039
440.0,0.876773
445.0,0.87828
450.0,0.880848
455.0,0.88148
460.0,0.882882
465.0,0.883394
470.0,0.884676
475.0,0.884045
480.0,0.885805
485.0,0.886413
490.0,0.887813
495.0,0.888364
500.0,0.889733
505.0,0.890566
510.0,0.891932
515.0,0.892236
520.0,0.894019
525.0,0.893895
530.0,0.894465
535.0,0.895615
540.0,0.895823
545.0,0.896342
550.0,0.897245
555.0,0.897838
560.0,0.898016
565.0,0.898553
570.0,0.899813
575.0,0.899733
580.0,0.900745
585.0,0.900649
590.0,0.901586
595.0,0.901803
600.0,0.901942
605.0,0.902796
610.0,0.90209
615.0,0.903004
620.0,0.903236
625.0,0.903489
630.0,0.903783
635.0,0.903743
640.0,0.903746
645.0,0.904123
650.0,0.904566
655.0,0.904322
660.0,0.904717
665.0,0.90468
670.0,0.904885
675.0,0.904277
680.0,0.904146
685.0,0.903619
690.0,0.904007
695.0,0.904373
700.0,0.904565
705.0,0.90516
710.0,0.905682
715.0,0.906283
720.0,0.906434
725.0,0.906859
730.0,0.907165
735.0,0.907095
740.0,0.906382
745.0,0.907246
750.0,0.907559
755.0,0.906532
760.0,0.908246
765.0,0.907683
770.0,0.90816
775.0,0.908223
780.0,0.908034
785.0,0.90866
790.0,0.909088
795.0,0.909161
800.0,0.909122
805.0,0.90975
810.0,0.909941
815.0,0.910198
820.0,0.91071
825.0,0.9104
830.0,0.910602
835.0,0.910549
840.0,0.911462
845.0,0.911185
850.0,0.912298
855.0,0.91208
860.0,0.911364
865.0,0.911436
870.0,0.91232
875.0,0.91185
880.0,0.911541
885.0,0.911685
890.0,0.911548
895.0,0.911076
900.0,0.912165
905.0,0.912278
910.0,0.912367
915.0,0.912765
920.0,0.91272
925.0,0.913185
930.0,0.913645
935.0,0.913233
940.0,0.913531
945.0,0.912295
950.0,0.913363
955.0,0.91307
960.0,0.912847
965.0,0.912687
970.0,0.912776
975.0,0.912264
980.0,0.911779
985.0,0.912791
990.0,0.911614
995.0,0.911492
1000.0,0.911654
1005.0,0.912022
1010.0,0.911405
1015.0,0.911582
1020.0,0.911731
1025.0,0.911611
1030.0,0.911705
1035.0,0.911735
1040.0,0.911711
1045.0,0.911795
1050.0,0.911381
1055.0,0.911924
1060.0,0.912112
1065.0,0.912176
1070.0,0.912039
1075.0,0.912639
1080.0,0.912525
1085.0,0.91223
1090.0,0.912591
1095.0,0.913143
1100.0,0.912861
1105.0,0.913379
1110.0,0.9133
1115.0,0.913047
1120.0,0.913266
1125.0,0.913515
1130.0,0.913699
1135.0,0.91447
1140.0,0.913708
1145.0,0.913595
1150.0,0.914032
1155.0,0.914387
1160.0,0.913857
1165.0,0.913791
1170.0,0.914229
1175.0,0.914128
1180.0,0.914422
1185.0,0.914598
1190.0,0.913965
1195.0,0.914351
1200.0,0.915009
1205.0,0.914301
1210.0,0.914843
1215.0,0.914416
1220.0,0.914236
1225.0,0.914465
1230.0,0.9145
1235.0,0.914789
1240.0,0.914947
1245.0,0.914699
1250.0,0.914822
1255.0,0.914125
1260.0,0.914375
1265.0,0.914114
1270.0,0.914464
1275.0,0.914454
1280.0,0.915001
1285.0,0.914603
1290.0,0.914616
1295.0,0.915133
1300.0,0.914799
1305.0,0.915674
1310.0,0.915843
1315.0,0.915781
1320.0,0.91557
1325.0,0.91554
1330.0,0.915395
1335.0,0.915352
1340.0,0.915524
1345.0,0.915808
1350.0,0.915769
1355.0,0.915677
1360.0,0.915825
1365.0,0.91583
1370.0,0.915112
1375.0,0.915263
1380.0,0.914878
1385.0,0.915174
1390.0,0.915756
1395.0,0.916112
1400.0,0.915956
1405.0,0.916042
1410.0,0.916014
1415.0,0.915602
1420.0,0.915361
1425.0,0.915164
1430.0,0.915303
1435.0,0.915741
1440.0,0.91545
1445.0,0.915395
1450.0,0.915575
1455.0,0.915731
1460.0,0.915889
1465.0,0.91587
1470.0,0.916131
1475.0,0.916298
1480.0,0.916196
1485.0,0.916239
1490.0,0.916529
1495.0,0.915961
1500.0,0.915906
1505.0,0.91541
1510.0,0.915364
1515.0,0.915793
1520.0,0.916096
1525.0,0.915707
1530.0,0.916325
1535.0,0.916626
1540.0,0.916906
1545.0,0.917106
1550.0,0.917493
1555.0,0.917723
1560.0,0.917813
1565.0,0.917966
1570.0,0.917252
1575.0,0.917791
1580.0,0.917771
1585.0,0.917907
1590.0,0.917655
1595.0,0.917651
1600.0,0.917526
1600.06,0.917535
1600.31,0.917543
1600.56,0.917362
1600.8,0.917259
1601.05,0.917408
1601.3,0.917488
1601.55,0.917412
1601.79,0.917313
1602.04,0.917261
1602.29,0.91734
1602.54,0.917303
1602.78,0.917329
1603.03,0.917434
1603.28,0.917376
1603.53,0.917344
1603.77,0.917394
1604.02,0.91743
1604.27,0.917382
1604.52,0.91738
1604.77,0.917333
1605.02,0.917331
1605.26,0.917492
1605.51,0.917559
1605.76,0.917537
1606.01,0.917535
1606.26,0.91746
1606.51,0.917339
1606.76,0.917396
1607.01,0.917333
1607.25,0.917247
1607.5,0.917376
1607.75,0.917416
1608.0,0.917378
1608.25,0.917402
1608.5,0.917428
1608.75,0.917293
1609.0,0.917187
1609.25,0.917173
1609.5,0.917211
1609.75,0.917235
1610.0,0.917144
1610.25,0.917102
1610.5,0.917138
1610.75,0.917155
1611.0,0.917122
1611.25,0.917106
1611.5,0.917319
1611.75,0.917225
1612.0,0.917082
1612.25,0.917179
1612.5,0.917281
1612.75,0.917281
1613.0,0.91735
1613.26,0.917299
1613.51,0.917323
1613.76,0.917239
1614.01,0.9171
1614.26,0.917116
1614.51,0.91712
1614.76,0.91702
1615.01,0.917114
1615.27,0.917273
1615.52,0.917299
1615.77,0.91711
1616.02,0.916994
1616.27,0.917072
1616.53,0.917144
1616.78,0.917084
1617.03,0.917086
1617.28,0.917108
1617.53,0.917008
1617.79,0.916954
1618.04,0.916988
1618.29,0.916913
1618.54,0.916913
1618.8,0.916927
1619.05,0.916767
1619.3,0.916626
1619.55,0.916565
1619.81,0.916584
1620.06,0.916567
1620.31,0.916555
1620.57,0.916527
1620.82,0.916553
1621.07,0.916559
1621.33,0.916501
1621.58,0.916491
1621.83,0.916463
1622.09,0.916278
1622.34,0.916264
1622.6,0.916375
1622.85,0.916479
1623.1,0.916576
1623.36,0.916648
1623.61,0.9166
1623.87,0.916547
1624.12,0.916487
1624.38,0.916473
1624.63,0.91659
1624.88,0.91671
1625.14,0.916688
1625.39,0.91672
1625.65,0.916863
1625.9,0.916962
1626.16,0.916845
1626.41,0.916853
1626.67,0.916861
1626.92,0.916795
1627.18,0.916937
1627.43,0.91699
1627.69,0.916982
1627.95,0.916956
1628.2,0.916966
1628.46,0.917171
1628.71,0.917219
1628.97,0.917112
1629.22,0.917018
1629.48,0.917108
1629.74,0.917132
1629.99,0.917062
1630.25,0.917098
1630.5,0.917203
1630.76,0.917239
1631.02,0.917187
1631.27,0.917076
1631.53,0.917106
1631.79,0.917092
1632.04,0.917153
1632.3,0.917217
1632.56,0.91734
1632.82,0.917432
1633.07,0.91736
1633.33,0.917241
1633.59,0.917225
1633.84,0.917372
1634.1,0.917482
1634.36,0.917412
1634.62,0.917404
1634.88,0.917362
1635.13,0.917215
1635.39,0.917199
1635.65,0.917366
1635.91,0.917424
1636.16,0.917317
1636.42,0.917235
1636.68,0.917251
1636.94,0.917253
1637.2,0.917235
1637.46,0.917271
1637.72,0.917319
1637.97,0.917299
1638.23,0.917307
1638.49,0.917309
1638.75,0.91734
1639.01,0.917344
1639.27,0.917331
1639.53,0.917432
1639.79,0.917452
1640.05,0.917372
1640.31,0.917291
1640.57,0.917233
1640.82,0.917207
1641.08,0.917333
1641.34,0.917506
1641.6,0.917496
1641.86,0.917265
1642.12,0.917056
1642.38,0.917122
1642.64,0.91714
1642.9,0.917134
1643.16,0.917323
1643.43,0.917335
1643.69,0.917215
1643.95,0.917299
1644.21,0.917418
1644.47,0.917366
1644.73,0.917321
1644.99,0.917368
1645.25,0.917303
1645.51,0.91711
1645.77,0.917098
1646.03,0.917277
1646.3,0.917378
1646.56,0.917319
1646.82,0.917082
1647.08,0.916992
1647.34,0.91701
1647.6,0.917036
1647.87,0.91703
1648.13,0.917066
1648.39,0.917108
1648.65,0.917175
1648.91,0.917235
1649.18,0.917161
1649.44,0.917052
1649.7,0.916891
1649.96,0.916809
1650.23,0.916929
1650.49,0.916988
1650.75,0.917026
1651.01,0.917116
1651.28,0.917058
1651.54,0.9171
1651.8,0.917171
1652.07,0.917058
