Composition,
Date Added,2019-12-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,JGD1 Olivine Fresh
Maximum Wavelength,28570
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Experimentally space weathered San Carlos olivine. See Kaluna et al. 2017 for experimentally space weathering procedure
Sample ID,BKR1CK058
Original Sample ID,CK-JFM-058
Viewing Geometry,
Wavelength,Response
350.0,400.21
351.0,401.815
352.0,400.465
353.0,406.503
354.0,417.927
355.0,421.713
356.0,420.069
357.0,418.359
358.0,420.838
359.0,428.93
360.0,430.89
361.0,428.023
362.0,427.109
363.0,431.038
364.0,437.931
365.0,444.673
366.0,447.624
367.0,452.558
368.0,457.839
369.0,460.84
370.0,459.229
371.0,460.034
372.0,464.11
373.0,469.063
374.0,472.577
375.0,475.157
376.0,477.149
377.0,478.427
378.0,479.107
379.0,479.286
380.0,480.179
381.0,487.323
382.0,490.159
383.0,489.261
384.0,491.572
385.0,495.033
386.0,498.607
387.0,501.655
388.0,503.956
389.0,504.376
390.0,506.254
391.0,511.951
392.0,514.592
393.0,516.818
394.0,518.67
395.0,518.344
396.0,520.76
397.0,524.112
398.0,526.377
399.0,527.035
400.0,529.253
401.0,532.411
402.0,534.805
403.0,537.472
404.0,539.391
405.0,540.281
406.0,540.73
407.0,543.758
408.0,545.931
409.0,545.442
410.0,548.122
411.0,550.633
412.0,552.45
413.0,554.253
414.0,555.192
415.0,556.444
416.0,558.412
417.0,560.277
418.0,562.538
419.0,564.287
420.0,564.957
421.0,566.252
422.0,567.617
423.0,568.896
424.0,570.203
425.0,571.247
426.0,572.213
427.0,573.329
428.0,574.778
429.0,575.581
430.0,576.491
431.0,578.424
432.0,580.302
433.0,581.32
434.0,581.889
435.0,583.427
436.0,584.262
437.0,585.088
438.0,586.431
439.0,587.24
440.0,588.345
441.0,589.562
442.0,590.301
443.0,590.814
444.0,591.285
445.0,591.912
446.0,592.976
447.0,593.497
448.0,593.772
449.0,594.303
450.0,594.97
451.0,595.75
452.0,596.573
453.0,597.345
454.0,597.975
455.0,598.617
456.0,599.333
457.0,599.85
458.0,600.659
459.0,601.764
460.0,602.963
461.0,604.088
462.0,604.945
463.0,605.551
464.0,606.141
465.0,607.021
466.0,608.067
467.0,609.06
468.0,609.894
469.0,610.745
470.0,611.645
471.0,612.523
472.0,613.553
473.0,614.735
474.0,615.955
475.0,616.947
476.0,617.986
477.0,619.126
478.0,620.317
479.0,621.447
480.0,622.488
481.0,623.389
482.0,624.073
483.0,625.013
484.0,625.906
485.0,626.49
486.0,627.196
487.0,627.781
488.0,628.444
489.0,629.497
490.0,630.136
491.0,630.896
492.0,632.014
493.0,632.933
494.0,633.783
495.0,634.692
496.0,635.751
497.0,636.856
498.0,638.191
499.0,639.717
500.0,641.14
501.0,642.546
502.0,643.818
503.0,644.932
504.0,646.257
505.0,647.481
506.0,648.462
507.0,649.191
508.0,650.151
509.0,651.214
510.0,652.187
511.0,652.965
512.0,653.775
513.0,654.467
514.0,654.916
515.0,655.737
516.0,656.585
517.0,657.314
518.0,658.013
519.0,658.65
520.0,659.248
521.0,659.872
522.0,660.638
523.0,661.332
524.0,661.958
525.0,662.634
526.0,663.232
527.0,663.881
528.0,664.566
529.0,664.989
530.0,665.564
531.0,666.263
532.0,666.933
533.0,667.594
534.0,668.305
535.0,669.003
536.0,669.51
537.0,670.021
538.0,670.695
539.0,671.53
540.0,672.176
541.0,672.755
542.0,673.229
543.0,673.566
544.0,674.236
545.0,674.835
546.0,675.195
547.0,675.638
548.0,676.108
549.0,676.532
550.0,676.843
551.0,677.178
552.0,677.578
553.0,678.017
554.0,678.434
555.0,678.806
556.0,679.131
557.0,679.461
558.0,679.94
559.0,680.301
560.0,680.573
561.0,680.91
562.0,681.151
563.0,681.41
564.0,681.75
565.0,682.113
566.0,682.293
567.0,682.399
568.0,682.578
569.0,682.843
570.0,683.015
571.0,683.097
572.0,683.242
573.0,683.459
574.0,683.724
575.0,683.995
576.0,684.183
577.0,684.297
578.0,684.41
579.0,684.628
580.0,684.904
581.0,685.123
582.0,685.265
583.0,685.407
584.0,685.481
585.0,685.566
586.0,685.733
587.0,685.901
588.0,686.01
589.0,686.035
590.0,685.986
591.0,686.052
592.0,686.067
593.0,685.952
594.0,686.007
595.0,686.037
596.0,686.028
597.0,686.06
598.0,686.05
599.0,686.014
600.0,685.989
601.0,686.059
602.0,686.063
603.0,686.007
604.0,685.912
605.0,685.727
606.0,685.575
607.0,685.486
608.0,685.423
609.0,685.355
610.0,685.338
611.0,685.372
612.0,685.387
613.0,685.328
614.0,685.211
615.0,685.099
616.0,685.052
617.0,685.017
618.0,684.944
619.0,684.863
620.0,684.722
621.0,684.571
622.0,684.46
623.0,684.337
624.0,684.329
625.0,684.34
626.0,684.215
627.0,684.181
628.0,684.165
629.0,684.116
630.0,684.008
631.0,683.905
632.0,683.824
633.0,683.752
634.0,683.641
635.0,683.552
636.0,683.489
637.0,683.428
638.0,683.455
639.0,683.554
640.0,683.712
641.0,683.989
642.0,684.145
643.0,684.224
644.0,684.361
645.0,684.562
646.0,684.684
647.0,684.728
648.0,684.873
649.0,685.026
650.0,685.194
651.0,685.41
652.0,685.695
653.0,685.899
654.0,686.007
655.0,686.118
656.0,686.354
657.0,686.588
658.0,686.734
659.0,686.828
660.0,686.988
661.0,687.123
662.0,687.133
663.0,687.212
664.0,687.335
665.0,687.461
666.0,687.535
667.0,687.621
668.0,687.736
669.0,687.849
670.0,687.855
671.0,687.917
672.0,688.005
673.0,688.042
674.0,688.129
675.0,688.156
676.0,688.115
677.0,688.189
678.0,688.306
679.0,688.334
680.0,688.214
681.0,688.072
682.0,687.954
683.0,687.805
684.0,687.559
685.0,687.402
686.0,687.196
687.0,686.92
688.0,686.757
689.0,686.511
690.0,686.222
691.0,685.971
692.0,685.715
693.0,685.499
694.0,685.315
695.0,685.114
696.0,684.912
697.0,684.737
698.0,684.565
699.0,684.272
700.0,684.05
701.0,683.832
702.0,683.513
703.0,683.187
704.0,682.878
705.0,682.537
706.0,682.124
707.0,681.876
708.0,681.608
709.0,681.231
710.0,680.932
711.0,680.664
712.0,680.353
713.0,679.946
714.0,679.549
715.0,679.204
716.0,678.887
717.0,678.529
718.0,678.209
719.0,677.831
720.0,677.348
721.0,676.861
722.0,676.4
723.0,675.983
724.0,675.606
725.0,675.216
726.0,674.787
727.0,674.335
728.0,673.885
729.0,673.423
730.0,672.939
731.0,672.417
732.0,671.856
733.0,671.335
734.0,670.846
735.0,670.33
736.0,669.691
737.0,669.133
738.0,668.636
739.0,668.035
740.0,667.426
741.0,666.866
742.0,666.315
743.0,665.636
744.0,665.016
745.0,664.493
746.0,664.0
747.0,663.45
748.0,662.851
749.0,662.211
750.0,661.524
751.0,660.835
752.0,660.132
753.0,659.418
754.0,658.756
755.0,658.072
756.0,657.402
757.0,656.782
758.0,656.189
759.0,655.477
760.0,654.726
761.0,654.113
762.0,653.491
763.0,652.843
764.0,652.161
765.0,651.408
766.0,650.653
767.0,649.881
768.0,649.102
769.0,648.422
770.0,647.781
771.0,647.108
772.0,646.373
773.0,645.657
774.0,644.941
775.0,644.224
776.0,643.554
777.0,642.856
778.0,642.146
779.0,641.444
780.0,640.792
781.0,640.129
782.0,639.468
783.0,638.837
784.0,638.186
785.0,637.446
786.0,636.684
787.0,636.013
788.0,635.315
789.0,634.609
790.0,633.935
791.0,633.336
792.0,632.746
793.0,632.121
794.0,631.441
795.0,630.698
796.0,630.01
797.0,629.364
798.0,628.704
799.0,628.02
800.0,627.344
801.0,626.701
802.0,626.163
803.0,625.593
804.0,625.031
805.0,624.461
806.0,623.846
807.0,623.273
808.0,622.74
809.0,622.211
810.0,621.729
811.0,621.198
812.0,620.66
813.0,620.154
814.0,619.543
815.0,618.965
816.0,618.436
817.0,617.859
