Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,Western US/Mexico
Minimum Wavelength,800
Sample Name,SS (An 68) 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"An 68, Feldspar Plagioclase"
References,Milam et al. 2004
Resolution,4.0
Material class,Mineral
Sample Description,Plagioclase series
Sample ID,BIR1PL057E
Original Sample ID,PL-HYM-057-E
Viewing Geometry,unknown
Wavelength,Response
799.9,0.32558
800.0,0.32506
800.2,0.32546
800.3,0.32508
800.4,0.32427
800.5,0.32592
800.7,0.32783
800.8,0.32767
800.9,0.32593
801.0,0.3251
801.2,0.32489
801.3,0.32562
801.4,0.32705
801.5,0.32726
801.6,0.32777
801.8,0.32807
801.9,0.32827
802.0,0.32694
802.1,0.32586
802.3,0.32539
802.4,0.32638
802.5,0.32718
802.6,0.32769
802.8,0.32857
802.9,0.32892
803.0,0.32839
803.1,0.32758
803.3,0.32555
803.4,0.32547
803.5,0.32651
803.6,0.32534
803.8,0.32503
803.9,0.32741
804.0,0.32834
804.1,0.32667
804.3,0.32512
804.4,0.32528
804.5,0.32421
804.6,0.32437
804.8,0.32632
804.9,0.32724
805.0,0.32672
805.1,0.32597
805.3,0.3267
805.4,0.32694
805.5,0.32646
805.6,0.32652
805.8,0.32774
805.9,0.3282
806.0,0.32722
806.1,0.32678
806.3,0.32672
806.4,0.32761
806.5,0.32718
806.6,0.3248
806.8,0.32349
806.9,0.32475
807.0,0.32712
807.1,0.32796
807.3,0.32688
807.4,0.32717
807.5,0.32755
807.6,0.32654
807.8,0.32467
807.9,0.32474
808.0,0.32739
808.1,0.32735
808.3,0.32544
808.4,0.32427
808.5,0.32476
808.6,0.32647
808.8,0.32637
808.9,0.32573
809.0,0.32561
809.2,0.32605
809.3,0.32636
809.4,0.32776
809.5,0.32842
809.7,0.32661
809.8,0.32601
809.9,0.3265
810.0,0.32656
810.2,0.3245
810.3,0.32449
810.4,0.32486
810.5,0.32575
810.7,0.32678
810.8,0.32613
810.9,0.32527
811.0,0.32475
811.2,0.32427
811.3,0.32408
811.4,0.32449
811.5,0.32496
811.7,0.32564
811.8,0.32656
811.9,0.32561
812.1,0.32497
812.2,0.32505
812.3,0.32486
812.4,0.32572
812.6,0.32699
812.7,0.32637
812.8,0.32646
813.0,0.3277
813.1,0.32661
813.2,0.32518
813.3,0.32497
813.5,0.32628
813.6,0.32706
813.7,0.32678
813.8,0.32636
814.0,0.32636
814.1,0.32653
814.2,0.32717
814.4,0.32632
814.5,0.3259
814.6,0.32555
814.7,0.32476
814.9,0.32546
815.0,0.32574
815.1,0.3247
815.3,0.32423
815.4,0.32463
815.5,0.32481
815.6,0.32523
815.8,0.32495
815.9,0.32593
816.0,0.32605
816.2,0.32646
816.3,0.32566
816.4,0.32547
816.5,0.32695
816.7,0.32719
816.8,0.32676
816.9,0.32584
817.0,0.32634
817.2,0.32764
817.3,0.32844
817.4,0.32709
817.6,0.32637
817.7,0.32548
817.8,0.32424
818.0,0.32494
818.1,0.32694
818.2,0.32719
818.3,0.32521
818.5,0.32179
818.6,0.32117
818.7,0.32434
818.9,0.32676
819.0,0.32745
819.1,0.32596
819.3,0.32538
819.4,0.32632
819.5,0.32529
819.6,0.32399
819.8,0.32532
819.9,0.32686
820.0,0.32756
820.2,0.32758
820.3,0.32734
820.4,0.3265
820.5,0.32466
820.7,0.32508
820.8,0.32579
820.9,0.32491
821.1,0.32469
821.2,0.32527
821.3,0.32677
821.5,0.32769
821.6,0.32725
821.7,0.32549
821.8,0.32391
822.0,0.32382
822.1,0.3245
822.2,0.32482
822.4,0.32498
822.5,0.32511
822.6,0.32588
822.8,0.32595
822.9,0.32591
823.0,0.32745
823.2,0.32758
823.3,0.32665
823.4,0.32705
823.5,0.32754
823.7,0.32759
823.8,0.32701
823.9,0.32759
824.1,0.3275
824.2,0.32535
824.3,0.32508
824.5,0.32577
824.6,0.32728
824.7,0.3275
824.8,0.32678
825.0,0.32619
825.1,0.32565
825.3,0.32597
825.4,0.32685
825.5,0.32589
825.6,0.32466
825.8,0.32528
825.9,0.32522
826.0,0.32529
826.2,0.32661
826.3,0.32521
826.4,0.32376
826.6,0.32382
826.7,0.32463
826.8,0.32629
827.0,0.32606
827.1,0.32486
827.2,0.3252
827.3,0.32565
827.5,0.32388
827.6,0.32483
827.8,0.32624
827.9,0.32551
828.0,0.32529
828.2,0.32556
828.3,0.32462
828.4,0.32329
828.5,0.32322
828.7,0.32434
828.8,0.32579
828.9,0.32638
829.1,0.32479
829.2,0.32449
829.3,0.32458
829.5,0.32463
829.6,0.32451
829.7,0.32516
829.9,0.32553
830.0,0.32613
830.1,0.32565
830.3,0.32504
830.4,0.32502
830.5,0.3246
830.7,0.32427
830.8,0.32355
830.9,0.32394
831.1,0.3253
831.2,0.3254
831.3,0.32508
831.5,0.32596
831.6,0.32552
831.7,0.32426
831.9,0.32549
832.0,0.32647
832.1,0.32465
832.3,0.32523
832.4,0.32525
832.5,0.3242
832.7,0.32431
832.8,0.32494
832.9,0.32538
833.1,0.32538
833.2,0.32601
833.3,0.32653
833.5,0.32561
833.6,0.32509
833.7,0.32449
833.9,0.32556
834.0,0.32585
834.1,0.3249
834.3,0.32395
834.4,0.32382
834.5,0.32544
834.7,0.32596
834.8,0.32512
835.0,0.32601
835.1,0.32683
835.2,0.326
835.3,0.32518
835.5,0.32471
835.6,0.3251
835.8,0.32581
835.9,0.32619
836.0,0.32651
836.2,0.32606
836.3,0.32541
836.4,0.32435
836.6,0.32355
836.7,0.32277
836.8,0.3231
837.0,0.32402
837.1,0.32429
837.2,0.32536
837.4,0.32636
