Composition,
Date Added,2013-02-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag75-SCOlv25
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,75 wt% PL-CMP-147-C + 25 wt% OL-CMP-014-C on 5 mm dish w/o tapping
Sample ID,BIR1MX075C3
Original Sample ID,MX-CMP-075-C3
Viewing Geometry,
Wavelength,Response
799.9,343.49
800.0,343.11
800.2,342.97
800.3,344.05
800.4,342.43
800.5,341.39
800.7,342.56
800.8,345.29
800.9,344.86
801.0,344.0
801.2,342.58
801.3,341.5
801.4,340.63
801.5,340.14
801.6,340.31
801.8,340.96
801.9,341.44
802.0,341.76
802.1,343.13
802.3,341.97
802.4,341.74
802.5,341.77
802.6,341.42
802.8,340.51
802.9,339.18
803.0,340.38
803.1,340.18
803.3,339.97
803.4,341.5
803.5,341.26
803.6,339.96
803.8,339.48
803.9,339.27
804.0,338.62
804.1,340.68
804.3,340.93
804.4,339.21
804.5,340.2
804.6,342.64
804.8,343.69
804.9,343.01
805.0,342.38
805.1,341.77
805.3,340.0
805.4,338.58
805.5,339.43
805.6,341.0
805.8,340.07
805.9,337.83
806.0,339.02
806.1,340.82
806.3,340.76
806.4,340.65
806.5,340.4
806.6,339.74
806.8,338.56
806.9,338.17
807.0,338.37
807.1,337.46
807.3,339.19
807.4,342.11
807.5,343.66
807.6,342.57
807.8,342.18
807.9,341.4
808.0,340.48
808.1,339.83
808.3,340.16
808.4,341.61
808.5,341.34
808.6,340.47
808.8,341.07
808.9,341.09
809.0,339.75
809.2,340.14
809.3,341.86
809.4,343.05
809.5,340.38
809.7,338.82
809.8,339.34
809.9,340.09
810.0,340.3
810.2,340.38
810.3,340.78
810.4,340.62
810.5,339.26
810.7,337.95
810.8,338.32
810.9,339.37
811.0,341.02
811.2,340.59
811.3,340.03
811.4,340.4
811.5,339.03
811.7,338.09
811.8,338.12
811.9,339.28
812.1,339.82
812.2,340.8
812.3,340.81
812.4,340.07
812.6,338.59
812.7,338.36
812.8,339.37
813.0,339.96
813.1,339.46
813.2,338.71
813.3,336.92
813.5,335.8
813.6,336.62
813.7,337.39
813.8,336.64
814.0,336.83
814.1,336.4
814.2,336.63
814.4,336.74
814.5,336.17
814.6,336.28
